B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04492089974684042,0.08677410008730926,0.13601196629786863,0.027032801641053674,0.9558967108171783
0.0476952405384841,0.08660996134206693,0.15832121031967497,0.04363232760799616,0.9453403006192974
0.054919053612225176,0.10773104211026384,0.168333776079673,0.05095949254492851,0.929741931896423
0.030710486142793307,0.06553583313368164,0.12772521318515623,0.033263853029377996,0.983693868313485
0.1388521807332236,0.032851431739030844,0.05285208325847637,0.06618657095270995,0.9509509841632791
0.10006371644347259,0.11265776674394239,0.025798318181453676,0.14057351385904043,0.8538962489324471
0.052920574319773664,0.18773539758090274,0.1033080167760606,0.0961092817302467,0.7707259485498809
0.02003744577735807,0.0605743223715602,0.24023848827580838,0.030098812251007252,0.9624146333263407
0.03405851327685561,0.022590092139110497,0.050115065087083424,0.028915116667701492,0.9863878019222345
0.0635733185178352,0.01569553440104363,0.016221456903286406,0.04462901917105207,0.9843118965622606
0.03627253914308272,0.027822706755455614,0.030309736475551848,0.13434941611385698,0.9580967883648154
0.035109456234517604,0.01715823713417838,0.029090565952775527,0.15260137837683097,0.9890564797535858
0.03924922216295532,0.03891075994230252,0.03715549826586519,0.08629401576735242,0.9802452127007428
0.023869338018928207,0.04061647816884128,0.09122340209676193,0.04727618432759445,0.9891717012167129
0.046532925852526226,0.07699316488295248,0.10569913059652272,0.03590023135717518,0.960940321930597
0.04098906559558894,0.12598409354249812,0.29716833836788153,0.036288792925219464,0.9473689527290928
0.03581173681170675,0.02209918130939581,0.053018764178188516,0.02958509766077735,0.9935576325745398
0.02705946424554865,0.028638420780946482,0.03259521011579858,0.03880268388704616,0.9928693564513026
0.021716226042199856,0.04883746396716276,0.1394185990199142,0.05035976837381648,0.9890560498874076
0.03461899297728612,0.0335370506733071,0.07565152824163723,0.03387207819234751,0.9864910403558997
0.020089354871404556,0.04241963037275121,0.13767867797070618,0.03631950957224072,0.9920246173509905
0.02689607338549939,0.02437151861132053,0.11049434565595645,0.028638647494548003,0.9617951960565924
0.036928639361217326,0.045953424786227215,0.0571088709071616,0.12035238007076247,0.9387059687022942
0.03343495886821939,0.05359099070986605,0.10320958726939779,0.08164991315606822,0.9450238970245436
0.026492244405948395,0.047344378788852316,0.043755994451640357,0.05082202905266665,0.9865601740411174
0.11855008182413085,0.039271536377040214,0.050856769917243964,0.06415224356495364,0.9670622793883801
0.034670340968348985,0.131698666618178,0.04574462033884314,0.0631596909986373,0.8892100189513149
0.09709331242107908,0.04734539242335223,0.095441206820625,0.06664771380188113,0.9519901791743021
0.02846954121728185,0.20235345510688485,0.07791864698007009,0.0771036878350632,0.9155405418896909
0.047704569184893394,0.03899624708039617,0.05678523943988956,0.03127596620845371,0.9885479852828146
0.028826156362018383,0.058678971612476566,0.03130666224019123,0.0704428978374362,0.9885253219793193
0.05750046110613506,0.021503979340325295,0.03278759747717978,0.03897777427064688,0.9902400644118274
0.028021254452609917,0.09045102480375637,0.028186470566270817,0.09342977856030396,0.9825636986533611
0.02782392632672541,0.04472607512990268,0.08963119164126476,0.02584227504793499,0.9729355276786936
