B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.11323784920215788,0.02091838003975013,0.09938099457807253,0.08342768356373165,0.8922609628442338
0.062195835601130844,0.05484351659270275,0.08028539499731348,0.12556794922128373,0.8588006776915418
0.0265949261164436,0.06506158123710641,0.11193182444371981,0.08541293842193871,0.9704896460980943
0.0686422780580027,0.028684817109851324,0.19645226519579873,0.047038780302621826,0.9803793937297622
0.11988124585720808,0.016752786693894524,0.1046629113434723,0.08642625449017512,0.9692920178663968
0.01653520218681024,0.1885991619939664,0.06999420135576159,0.023025051639281705,0.9110585022735792
0.0832737651726483,0.019953437497903487,0.0978081277658348,0.06782107072034452,0.9841027961585608
0.07816648658396459,0.0265208716210356,0.03893640748462821,0.03482961608496844,0.9919757494740292
0.026536438567957215,0.08264030043220627,0.12280396425323171,0.039337713690460546,0.97079874663469
0.05657379204732976,0.05217542700312041,0.21421749474905658,0.03449021290478349,0.9244899291985642
0.027129144233314844,0.04246738530355038,0.1673950324615633,0.03401115418277404,0.9531086802743108
0.03201444555296776,0.043849371776041514,0.14144005089523892,0.0587321652682454,0.9545572352874593
0.036177794726507666,0.05471608082908703,0.1565514079128242,0.05355124123132225,0.9507980187437701
0.03140400132740442,0.030912223586716334,0.11317342115915245,0.03286114838795529,0.9847485312857491
0.1326068804292888,0.01123190149078146,0.04965651156556026,0.07838234121631682,0.9772282787385991
0.08281376839052382,0.03772636894430358,0.04528991277861146,0.18497087988882027,0.9443776695500603
0.06084746089136679,0.09383530713290741,0.09150860154888255,0.1086676968385118,0.9026310515688776
0.015139835442341746,0.03900876626524545,0.10183578455937915,0.01270785098248709,0.9844394725782467
0.0064363748561050834,0.007581356837362713,0.06441480027607613,0.02835202514145486,0.9989248656360012
0.04469830024720607,0.010984076906656225,0.03134981137183045,0.03609245063981244,0.977811799699677
0.061856227657548085,0.020932711572086562,0.033773055392499196,0.13540010967154187,0.9526501668747468
0.0593501964481477,0.02078263011501045,0.03659724240782294,0.13404337286771387,0.9681301139190558
0.24043880676685372,0.02399625190372348,0.0459867006178392,0.0816082453893503,0.9174605853196199
0.08128108138542472,0.03086913288535248,0.04901219651142066,0.12512625658807566,0.9559852005722532
0.07546094407698668,0.023843496161767307,0.049093010237122946,0.17370429033180068,0.9793546085500073
0.034138526655532284,0.027429451155168278,0.0686395505166897,0.12533490966430372,0.9557348393490604
0.014359364035446505,0.009577453568493408,0.024178216128354316,0.040349787952425546,0.9984637363357437
0.1966439487654117,0.003590732082870328,0.09475831890024716,0.06090214428736914,0.9187992460102102
0.033971876511399025,0.03086438090538021,0.0933630897275403,0.2339978480355154,0.8015749217477194
0.017158344242709477,0.035176747962771045,0.08336516902300106,0.16435085104263536,0.9615176757177556
0.010421495149449119,0.022314894069300078,0.040779644068136604,0.014443586674343289,0.9980090308136765
0.07505944057620187,0.02180294038546539,0.05980085831770642,0.061983814592348314,0.9629762850551952
0.07169617628592245,0.015367294843027348,0.03778124136411029,0.047704659694812544,0.9328630021466716
0.07269145857110298,0.025340793271068442,0.02824433626427827,0.13732471296155205,0.9132443993612561
0.07533664756984862,0.02562481980031992,0.04791206137186033,0.12782699611054185,0.9383109001420408
0.08621551951509776,0.027322660009645963,0.046067722835371035,0.12305770819160017,0.9355260526943602
0.09728421868007328,0.022284571021791724,0.040539049754381315,0.13680002669948846,0.9240623341411497
0.160327561035185,0.01975169869709196,0.026016112977041754,0.14765770656609567,0.9347112979227438
0.05717573211839176,0.04401666343285476,0.15670147197704487,0.06381350411054725,0.7814656718046047
0.02203905377761399,0.03551410480720692,0.04565964221331185,0.1756012589710815,0.9275535739483212
0.012498499215732971,0.01000675826272944,0.028856674547370134,0.05700657003069502,0.9984207622395282
0.24273135646767952,0.003541467702640665,0.1062982894393079,0.03895897175405439,0.8839401306653121
0.028635041293952987,0.03159815947169947,0.09069758892926726,0.21916702314641792,0.7908515366709566
0.018416592670341972,0.04810426455850052,0.09731831153843346,0.1021947155863471,0.9426719801124392
0.007562393685866599,0.022931512471195438,0.04606280152058953,0.014322902786764485,0.9987051577346238
0.022894925198244966,0.029703887924358362,0.05452969259032754,0.050498909305603315,0.9904110304073102
0.08075179237456823,0.010517685522360935,0.042230793678081406,0.03442653025951677,0.9705606265713814
0.05547150607038155,0.03162312533707698,0.024478503999646864,0.14217462972106765,0.9676771596757145
0.050342010966398634,0.02838768267209446,0.04300919698873937,0.15179609764257976,0.9707328689501753
0.06074279191570549,0.020168023305156373,0.046917907662831076,0.10308867728287069,0.9722313125339729
0.06370081182530951,0.030219986411175227,0.033903952983937585,0.1356839604714069,0.9705280906085871
0.07026995291934329,0.026165834554474774,0.04725668172589034,0.1573453141511098,0.9685288042195589
0.03265741963261991,0.04132486953357877,0.049452563560804796,0.11274099632855054,0.9651684925184589
0.022092400226046468,0.014861793622358524,0.06812257718542722,0.02631092740568086,0.9957962360617704
0.10118153925830223,0.006665241616832365,0.037914588457615424,0.04076559354202383,0.9941498978674538
0.030155143844282133,0.020025674590516122,0.056889608281879715,0.1254885992644763,0.992143173212402
0.017106643366575528,0.046759190847707834,0.0957286307482117,0.057953016421179955,0.990050614049803
0.009030621047392341,0.021587465164084517,0.10871265421249869,0.016710387960178028,0.9940687758374127
0.011145440848760292,0.018188701434732585,0.030994344115457047,0.0220849608563408,0.9985382504989542
0.059890194922057764,0.008803373110185994,0.03492740559113812,0.05407319461206406,0.9721013722889691
0.06305621829849307,0.0321654885576206,0.027396777744000282,0.12704847911113265,0.9442930038019314
0.05352149555108691,0.017642762460746038,0.0419694015782044,0.13570845457485942,0.9616037174989542
0.06032325646542765,0.020537179562971755,0.033498715045009626,0.1449021598224654,0.9563112886938716
0.08676371882079419,0.02029309980347561,0.04413866838661247,0.11801222752064186,0.9424351901501826
0.09089673695938237,0.02833327101223471,0.04339669508258553,0.1499596149130462,0.9555963440657229
0.082437487131804,0.025619586416554638,0.048290812517375985,0.13793233650932807,0.9582549351419191
0.030305513829742895,0.03676158908869634,0.04467381869299804,0.09541942739886242,0.9446527843238854
0.012516322560463788,0.01127664262846655,0.03483615256030229,0.039046760272910784,0.9983764400114389
0.0768941826609283,0.008405146328260445,0.1845290380942419,0.032726904626467185,0.85343433708244
0.048605075668996765,0.01992234773960754,0.0588848748867377,0.20418958961910735,0.9359770637698903
0.022979481315735843,0.04080557319035058,0.09896314356134042,0.08168908386278556,0.9590718045663279
0.009136246085773805,0.014230745329518527,0.041737486231062555,0.017381646100913892,0.9972523709306961
0.032477079209024075,0.023517558963384342,0.04909186045195382,0.06591506990010007,0.9878343120965285
0.05553262159137685,0.017913211417858014,0.03642123261241858,0.04644435670252065,0.9686216467070794
0.05265987713009186,0.031541917881313775,0.02799423751179245,0.1572856518483924,0.9665170609284722
0.0570345824132494,0.016215618111240396,0.03911128330445973,0.12614524576422534,0.9707218450379449
0.06063444337281761,0.05383482304844709,0.03884223854538297,0.13087587296951309,0.9636084584153771
0.04776680020892355,0.02829909012119141,0.04897343808432121,0.1676334034432582,0.9697105076382808
0.040620729143247505,0.03755671041668511,0.06377388093927294,0.08767338645612982,0.9711289682377545
0.012209808934584251,0.013718337109574498,0.06597469000981789,0.08675725604935884,0.995292571793132
0.028379933408653423,0.028289422242010236,0.1309114236774595,0.05870521084512526,0.978029573054157
0.016662190374026446,0.04606185006918408,0.2282312029453265,0.05455645242351341,0.9758931418110768
0.02928550284544039,0.006889751406128356,0.07217627916813252,0.028598449779250582,0.997087597721514
0.017362582028611295,0.01832562107414343,0.0487947474767772,0.0534735765062848,0.9955633884439907
0.009016277837550705,0.01850119648433256,0.12175868545007813,0.052060584139253706,0.9958888055488072
0.03443228771769469,0.01493871410061065,0.10135636939645293,0.0380609668452961,0.9866214615512638
0.011043501500472876,0.017057341260522926,0.09441345560505372,0.03140219890671148,0.9960259244309037
0.037050072794333026,0.009262588308960183,0.08889449173365804,0.030173674546957067,0.9383300225012132
0.048483016894760034,0.02605539988586453,0.07571055000198369,0.11144695008131594,0.9374132783330106
0.030390005691007003,0.04046714899165968,0.11925887713357719,0.08634483098277575,0.9376061472796976
0.015139689681790565,0.029012739018030923,0.059503430790766296,0.07132642935928067,0.9860721588441925
0.07470476097623657,0.01897867843927059,0.052849334970414205,0.09759329067284803,0.9717302053233555
0.028443163372764927,0.07464367969436725,0.05755117377259414,0.08807246904603558,0.9601808432823838
0.07980039818145555,0.022131169090716288,0.12537750529288208,0.08188373765782353,0.9555016691701119
0.031237149748216852,0.10796565643995586,0.0974673834429845,0.10568625540204142,0.9183310964204995
0.03433822254656919,0.01477882753661301,0.06350071913298298,0.04034685960077974,0.9910510069702022
0.023963245001401953,0.041664851282929904,0.04753392215481116,0.07994025195345064,0.9890155981166429
0.04601760547799671,0.00814812620550034,0.05349191592578081,0.05551237346193903,0.9897121555121259
0.023868683457954423,0.050422115497635936,0.03537559630142349,0.09696844231662828,0.9882253586271715
0.023814581260058074,0.025919609576738258,0.12090811987958895,0.026150048250781887,0.961019359087055
