B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.022596795704567723,0.016733554428838046,0.06819589801734519,0.08299875456722033,0.9919178396877576
0.029010758386469476,0.018193612755820304,0.05489441488769872,0.10094938102583982,0.9900228838879124
0.030095298316609363,0.018702634374994632,0.07154733303489691,0.09076484534910453,0.9832725201368054
0.04255366446816531,0.017545843922791696,0.061875789605766465,0.10089501180458083,0.9891774039499482
0.035655018910843085,0.023162491210495854,0.05763195470910095,0.08569382044832796,0.9890369020619305
0.01047119127181564,0.03622813822794785,0.07438925563863391,0.04636747703367089,0.9897195456156402
0.00710826296326222,0.023745780934664385,0.12921582738887824,0.030232591229438086,0.9947581250664599
0.061752818368861775,0.014377632332493596,0.06038850082827083,0.11946080801915666,0.9784941233783095
0.04599634754287657,0.03559848636945899,0.09357732630500626,0.18636205206936904,0.9225619887628316
0.044504924429421444,0.12564479790270658,0.15005596348018355,0.04983434510271701,0.9251326092591615
0.004572974141681722,0.036897136560212505,0.15618636475695896,0.02795295280677353,0.9874345528766796
0.005952482008582947,0.013644112745703981,0.10265170316499526,0.04281386244246451,0.9989141074021136
0.025931877104525408,0.009284199759451354,0.05283412465643696,0.035495352894435575,0.9922689977881507
0.020399718721669468,0.022733479972919208,0.049881246571754474,0.09541506627311395,0.9816010100140291
0.030841834712255257,0.025085045504476506,0.06166850739311443,0.09232534509007148,0.9863136738212754
0.09662426121203904,0.02674407145560719,0.06194155400852857,0.06800160420780596,0.9688513463537785
0.03519210692439539,0.024304863002408108,0.06612979657714871,0.10720682013404623,0.9829878999478966
0.03602354504180525,0.016084038569542665,0.06516301114412296,0.1319218777055407,0.9881195551522962
0.013989357883724596,0.03015206772658828,0.09326302562824634,0.07287944598611794,0.9820345494807164
0.007642336118336722,0.02743574568497113,0.08584701189487667,0.04305023989628882,0.9959471543703724
0.12092681236631218,0.014079354553059732,0.140096686693517,0.05587939428225015,0.9248086072032412
0.07955738492251652,0.05326996734315367,0.05727146128244162,0.15459833291328715,0.9155212048621444
0.09223966900111144,0.06428362674790881,0.11134180830248094,0.13125884175095848,0.875763061618369
0.02160939353591603,0.1110589824355969,0.16497519895986448,0.07935808247889237,0.9016597335094554
0.006079347891029241,0.03628545684912427,0.1426966076356316,0.019866482626573367,0.9854307749297258
0.005473986496403315,0.014186805213056474,0.09355637141041158,0.04261487055856906,0.9989784542333333
0.028947909254961796,0.009691301343719944,0.0552585629380242,0.034434461468947096,0.9909138743528273
0.01989737006869113,0.023173304651330176,0.049312879561705956,0.09266767461479211,0.9810764044405339
0.030070085879109303,0.025540948786556158,0.06094455796708432,0.08955805321731468,0.9859450066121997
0.09433194155018489,0.02721148376948626,0.06119689710761829,0.06586615569028369,0.9680581325621722
0.03426647336390552,0.0246945035975553,0.06528948704476474,0.10380460315380215,0.9825854671569371
0.03504348487611018,0.016316622682716567,0.06428870829699221,0.1276511189718765,0.9878675060381528
0.013590252288195059,0.030549465270028556,0.09200199538116716,0.07028003885805703,0.9816850685063027
0.007611513969959329,0.02561507406800685,0.09146997955534703,0.02898798380977904,0.9965240812939133
0.07437035671179479,0.011778772116226138,0.09272073529734538,0.1065142383563459,0.9893206722898004
0.035801238014491275,0.02606855685875638,0.09529381229572666,0.12742881644263046,0.9691445410555617
0.03266448015952378,0.09131989628632003,0.18268628125244668,0.05965988724734535,0.9363218668572771
0.005504040586770224,0.02365843967510457,0.13649222795437244,0.023655275665800776,0.9905288135956304
0.0057806940721408,0.01424439103619844,0.09899070100204521,0.04034845520997895,0.9988583373601283
0.02404533355172482,0.009415886811046593,0.04804750716902632,0.03168671376638089,0.9923581281520406
0.019175401900625912,0.023168651487146148,0.04832349171352613,0.08823790973880494,0.981085953358097
0.028993146581827806,0.025536754934337342,0.05974088746196417,0.0852776668912924,0.9859512780053769
0.09117813119623142,0.027207058988630507,0.059991352971714484,0.06264828294851854,0.9680716299474422
0.033048770793447244,0.02469033574144692,0.0640111127491582,0.09893581649530268,0.9825936163400388
0.03380742965014934,0.016314505822387488,0.0630375408933483,0.12185696343162072,0.9878722209654379
0.013101442082861387,0.03054541065727411,0.09026718849399254,0.066896304885734,0.9816918450105899
0.006824322038715012,0.021309768657914917,0.08774926094196671,0.02700762122726945,0.9965404003359036
0.09428217067964509,0.012951954572347787,0.12146236085268303,0.08434900299355136,0.9697372181929547
0.057083170550544474,0.02637809963181942,0.10939627954285129,0.1567136468111715,0.933217535414611
0.022093985886295395,0.09009527602598899,0.15166378454401944,0.05920761386527401,0.9445949515693991
0.006516618416804857,0.03139975006377481,0.12177984786221996,0.028469771099736287,0.9811330171939467
0.013771983999887735,0.021960027857356144,0.09468056035233803,0.05594228588242077,0.992212983834546
0.013397451745638065,0.0042147881118845465,0.08861908715450807,0.03135482871874032,0.9925885488550571
0.018423688066926267,0.015132164011528693,0.07309089190037714,0.06676677112623218,0.985432367248318
0.019000472246989992,0.011736190068362394,0.09657877984496907,0.09069343450648659,0.9913077133114755
0.013801550418104115,0.018402543439125986,0.1277385779285967,0.04434311236636706,0.9870417834267035
0.00725418902105805,0.02754486644199989,0.07652365025133154,0.03824433648586745,0.9960004950635215
0.019546517447187422,0.0321595039803924,0.16195250240428072,0.05333755624485337,0.9764712060762818
0.014930642925768732,0.10049691156324703,0.20137734445313493,0.0554849593049809,0.9563247058091445
0.021225257978909975,0.008007805493637577,0.10239402289180032,0.03717224653977808,0.9964185865434845
0.008427237232506709,0.027507184628355004,0.05774222208880127,0.0406527266655375,0.9937699917682189
0.008383594855249627,0.0244077181252477,0.1711609007186676,0.039668681584306885,0.9960893464144128
0.01787125038282145,0.020141795337235275,0.11793447513304045,0.040925892466894466,0.984569789004265
0.008840008244189365,0.03566581104621453,0.15539817297548858,0.04910881854296166,0.9903804508091627
0.02512263494244321,0.011969398866120175,0.1685924957788788,0.04148211024142533,0.974563660831389
0.030558448972758487,0.028672277946958966,0.10819660372909833,0.10181421557598593,0.9456260955623794
0.02031105240748254,0.04378043480886902,0.17312250255137424,0.06737752509043969,0.9469452029406248
0.010537385568554327,0.040602027426108314,0.0830060788043991,0.08712821734417434,0.9831541775600036
0.09317799688906996,0.015184286713905766,0.13627605095622258,0.07274127683128603,0.9268176469459287
0.018814382232477167,0.12442675532040198,0.06624514244140399,0.08518464792133577,0.8685309733560327
0.06581659186530364,0.027079085228450008,0.11715176171453681,0.0968923729478406,0.9543849623018097
0.018026195293734466,0.1446464873734751,0.09900002227106938,0.08025842667274301,0.9129968662837145
0.02687969420644691,0.02107058286501645,0.0933229911934158,0.048808210794549826,0.9881313449853768
0.01574799477446033,0.05270251832567087,0.051551758867726664,0.059752587787969096,0.9847558044744606
0.01968449867472294,0.016569097271552116,0.08442510192149572,0.04669383545120189,0.9848918058252814
0.01696543337097055,0.11512801161918827,0.05164501437285032,0.0770473538693406,0.9626150574221589
0.0164997740829267,0.044057304771423916,0.17235565722287022,0.02997331961006961,0.9745089146622191
