B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.057645381576055185,0.06459106034404853,0.026490013124121813,0.15783279231331476,0.9223977070210642
0.03629729197260561,0.1325102289571628,0.08047388069357372,0.08405823379167157,0.9056205444334378
0.013113160322639714,0.03654560392989699,0.114126640113985,0.016661064857528468,0.9881249324984068
0.037840811170453174,0.01644099827901862,0.04015349756066655,0.02796237136562036,0.9943460564431378
0.04149346858658017,0.03833352191178762,0.005909906952786173,0.04668096187711081,0.98566642597488
0.04206229634228988,0.041063230826984425,0.012173955428346562,0.1792867658541169,0.9729474860602983
0.04878138303717328,0.021024871388458818,0.013253373048122078,0.12762413450358778,0.9812765016168256
0.0657133912157892,0.06692758802677685,0.014970592987199589,0.16034605593233586,0.9757299571465464
0.054896023912822285,0.04404370661198444,0.016882836605226898,0.19077234396085668,0.9802727684101323
0.04932367247129712,0.053554126122045936,0.022403093305181778,0.1550321789414397,0.9771251843164238
0.010881084500919957,0.017405215758233818,0.05124071568270179,0.07113043546408969,0.9967469803303581
0.14147821422972282,0.017646153779652497,0.01928569063855743,0.08330580860456549,0.9659916205749585
0.05876838872918463,0.06368438064096914,0.022950411565428486,0.24069294000470406,0.9360196098407946
0.050707480066456895,0.06945131108512782,0.05415551876094921,0.24761716339327663,0.9160121946469513
0.029238707810375936,0.08694343543987691,0.04842030033452913,0.1145082649039452,0.9658916385857387
0.013205229487211345,0.023751764118510602,0.055956478227482676,0.021698344114044397,0.9973440577397538
0.050867884798078154,0.04133208200694603,0.03709289702586634,0.06856978583975261,0.9801051183597561
0.07896953960542286,0.033396074441959925,0.0061140790407080885,0.05214291043696553,0.9715584235418369
0.06864209411671136,0.042876937209164336,0.008071841943603277,0.19154814885566765,0.9660527697664296
0.10019480101251586,0.01793250509319145,0.010713843775361671,0.13823140247223087,0.9590622886496167
0.08618131308095998,0.06921241925390823,0.01066114231179835,0.16150685628717834,0.9633262149879629
0.06590381615529611,0.05695889759815178,0.01757315734226385,0.1841033479852985,0.9754174491120032
0.06887855948683182,0.05251570788786786,0.020914201708476004,0.15924484292512045,0.9604250449299768
0.01719012094377155,0.011388195482602238,0.03826676638383127,0.08683547508667085,0.9977264452101271
0.20695820354224748,0.005530395943430627,0.054860361715741816,0.026321343880243916,0.9078201864316721
0.018704328242826484,0.035116508266759335,0.03976330769475704,0.1572325679108263,0.8786242846422814
0.019962903616085704,0.09079868316440728,0.057910520387251044,0.11349127978475537,0.9230634695922352
0.011330225515876691,0.035356197103891124,0.1028290727392217,0.016678219306391504,0.993942345967777
0.012345004228524142,0.007633059646160075,0.05592384211508948,0.016930286595381757,0.997789943930112
0.044522196463630606,0.030878402581556684,0.006885726665648645,0.044176289346161156,0.9848952811883214
0.03766859385688709,0.03988107732505,0.011669057236901982,0.1520431829008027,0.9635308685244314
0.04396430271485259,0.03681881354019914,0.01191644361676936,0.1564086720767762,0.9777692238771916
0.06850378253215739,0.04403599731548613,0.012995461988058734,0.11844371890824641,0.9750208243921638
0.058772167095391015,0.040791489827980656,0.013036413491635543,0.1622115188515203,0.9754030385867613
0.058793396534482914,0.027829889320616644,0.01116573216517219,0.19419622797378328,0.9884437801735415
0.04152718306407829,0.05277645021613595,0.01723335996683305,0.11823441911860459,0.9759044667511237
0.01590183613158824,0.022857705190653926,0.04109014491594231,0.031815450362645686,0.997410262426583
0.12564256617492375,0.02619788592001447,0.030817557675518737,0.05415947376119321,0.9706451882246481
0.052551550882604714,0.04989280489408731,0.031981583790263717,0.1645454483608022,0.9495531317802469
0.03153728713457181,0.15575781470856684,0.08356478229826234,0.060885054116438506,0.9330133383839956
0.010265639870562128,0.03534983544939583,0.08431476746677896,0.014814689374204229,0.9900539017245515
0.08755976324097803,0.019246082281930248,0.05163966664577194,0.02161643669081775,0.9722511897703278
0.06148090823951653,0.017837313684498833,0.003091921895058461,0.0424264660391239,0.9914075906553894
0.02887289159392736,0.028889185198968693,0.007096661786546225,0.11993739515895455,0.9805677278677418
0.037920647211328255,0.026812746530859594,0.009297160837132024,0.12734689210713254,0.987520116648834
0.04619006199983214,0.027969041138195948,0.007946882328071826,0.11197199022941423,0.9905149321710245
0.04696838123248612,0.029041817933419808,0.008708013490132744,0.12172426351942839,0.9852359696451802
0.06324224206855743,0.02058600173738865,0.01217248109918483,0.13938257526210085,0.9850335529266243
0.02005617251225911,0.03901474019953065,0.010145916929202263,0.11985949609295427,0.9889429751007001
0.04436669020076499,0.026267592680503323,0.010090428695737928,0.1504928918430141,0.9876382145031807
0.03411148243562324,0.0388354973163532,0.013406629578775605,0.09489920224297625,0.9858755345282665
0.02857747672290255,0.020215560020708092,0.05797454220472677,0.04648139098628574,0.9916433780913729
0.10792746275993598,0.02019993390798385,0.028424127144246424,0.0425768577359406,0.9799532133263191
0.03857968917470921,0.07154846613704391,0.03354413121395688,0.13888459416486368,0.9657397619692696
0.017640862628413547,0.07605647626885546,0.10969538160650083,0.08724601742458174,0.9723187093232875
0.011099874475927588,0.03132505663024544,0.0714591598329828,0.03394109696134905,0.9964891695501354
0.04234853859682403,0.05417096107682394,0.012407563233005474,0.03828516726530594,0.9930575832838656
0.18787140037890016,0.004982403636859575,0.01684905327446353,0.02781460418797528,0.9053602155455589
0.028193759118672244,0.037375666434116744,0.004139793744439379,0.26862419705008045,0.8568499073636477
0.04257847210749788,0.02135968011024721,0.005934772167512807,0.2518589016874043,0.9013179700111661
0.027673588375458073,0.03624875848584985,0.01788080589418701,0.09554318192443587,0.9430118079073811
0.03757103521906851,0.017224470623023364,0.00841955867532273,0.16434173883252198,0.9667447658970101
0.05204519826866134,0.015352063861186852,0.010639179314661861,0.15883036259649744,0.9900989013706177
0.05953270600370006,0.02624220070013252,0.02164638119665605,0.10795435925523916,0.9711568017920857
0.024616793903046507,0.04319333841834647,0.024749863513275377,0.08002600781292345,0.9465941472694558
0.025490155692313814,0.017310947255802882,0.04498629238019136,0.041429206642706114,0.9967071812399568
0.16817825378298137,0.006889196603092009,0.03852367619559815,0.0262932203072747,0.9435669255553334
0.020552697193817002,0.04637818399289505,0.031558024347367125,0.16890576649587524,0.8538564440738582
0.016889824946484614,0.06028992687587606,0.041044476662665676,0.14883645200158477,0.9700159408270791
0.008653499094043364,0.027881508318758963,0.05473079221307057,0.021150700500984634,0.9988158191448853
0.03212978154312565,0.030340391407919734,0.04863256332014565,0.05851190228649032,0.9768665047165423
0.0645146284435502,0.009301921419360515,0.012105011268060899,0.04181237630866525,0.9907902702621156
0.03661942652694562,0.019657967571067744,0.01397079687983525,0.12227529789842152,0.9833390810758218
0.03930288605974672,0.011870463043289828,0.017040779219082838,0.13553117452237196,0.9945948209541766
0.032421777653460014,0.025239849020734183,0.022538437532075833,0.08165128841340129,0.9859318576017948
0.016324866892214532,0.019807445401696634,0.05158866726173728,0.038076313413940584,0.9977760405274161
0.07688988120702256,0.0057972168832236895,0.017345666851281336,0.09808740232483514,0.9825183396157278
0.03174782744079604,0.03490256349469741,0.01646087249343378,0.12949188856088073,0.9530698832148092
0.019004228425524475,0.09348546070563295,0.05641456768948809,0.05831564361748702,0.9699765523063861
0.011014707222811932,0.02135457595969107,0.08586797934614358,0.015508680836681986,0.9930445811302433
0.02055980103098891,0.015859511146943575,0.04306776241090328,0.02949665795622086,0.9947053219734514
0.04780973852501066,0.011597769853221414,0.010595144641078899,0.04122604816106372,0.9907300811230696
0.026644006198465665,0.020632147424168308,0.02041679642085431,0.12592132266063702,0.9749097473280577
0.025881147570226904,0.012691568650530104,0.019668671691150216,0.14363655108319984,0.9935015935190709
0.028995622816141972,0.028936417309403835,0.025219393435696905,0.08093306158403954,0.9882110504642017
0.0176062720938816,0.030194405467520096,0.06323535296571495,0.04433294100392503,0.993540569226902
0.0315118900294624,0.055693314632052356,0.07040154484378665,0.036801402859870144,0.984353544520979
0.030600868056321038,0.10240124303043881,0.2600079591743957,0.03468890238498512,0.9588638217262052
0.02688194431530957,0.016304921468718883,0.03685706416503107,0.028083222994556734,0.9960951272419659
0.020289596688024967,0.02116324938357377,0.022539970482360932,0.03688982135482667,0.9956706467720319
0.01628856504366129,0.03625360903602806,0.0999952194016615,0.04799014222139284,0.9933305653098375
0.026394565926874704,0.024989336387634876,0.05378969860823256,0.03253972792023099,0.9916414230463286
0.015364974327487253,0.03183203874553318,0.10039883884729463,0.03504454000514541,0.9950407093893545
0.020347838317527633,0.017966238526858403,0.066650182624426,0.026876417034100195,0.9782194238351484
0.028717273963117466,0.034722198184801704,0.0411109467662008,0.1174531910142379,0.9605632897084141
0.025997911488032453,0.04058396074482783,0.07537938783233356,0.07963939731029246,0.9646851427299367
0.02067550839279586,0.03587276174258569,0.03155855244557362,0.04971931256911335,0.991450178690957
0.06287231487247551,0.023033607883160008,0.03798497806415543,0.04692561020337018,0.9874207663901592
0.05905713052326589,0.06049814357513741,0.017155046239150144,0.11244474328736663,0.9711693484564033
0.027220652548675357,0.0893306974612874,0.035314333668772506,0.06742874243177105,0.9674465800150386
0.07916550928005844,0.03629763116806872,0.07184582031488676,0.06661401118912912,0.9680495462082195
0.02293450360781673,0.1613620662298697,0.05848006038831426,0.0771677242816292,0.942948688606044
0.03886000804291019,0.029945178070182626,0.04268082883771251,0.0314761941277917,0.9923962412576807
0.02347375746662748,0.04533373604551317,0.02345077793868848,0.07104338197870977,0.9923525382697573
0.047409025648115444,0.016512076886405058,0.024742229472012392,0.039528344316977417,0.993446744578242
0.023030573406487176,0.07067013079766127,0.02129434476809208,0.09482806609316292,0.9882319390846726
0.02302495991371645,0.03465690199345989,0.06922379003159325,0.0263938120553216,0.9815342891110881
