B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.02429304375724204,0.020139941245008616,0.04380411548460134,0.07201580721745134,0.9880173175752395
0.02721412481700164,0.016042953150987117,0.06264744567341199,0.0987377011322419,0.9924049380643072
0.039864868914812196,0.019724970203760656,0.060575760145312414,0.08649223823977638,0.9876697748983864
0.021607742272121946,0.032320171903156156,0.074620602355392,0.048632341187043744,0.986528182043209
0.011307288232529673,0.03496438000052031,0.07128699896491013,0.02936559921344726,0.9967714349841202
0.09879546825963414,0.012460361739345291,0.07910040519225597,0.08463360918984378,0.9810831252439501
0.047348007307742045,0.04875809561739808,0.07957509928101497,0.14777925891966714,0.937223182892391
0.029488438816872357,0.10614933154024193,0.12249691651612397,0.05240178656977372,0.9412032017902241
0.006165235952411833,0.03924865461226378,0.08301302849003256,0.02080825042289055,0.9898354543917407
0.015376036415140633,0.05071330785537915,0.0712286059726061,0.03667147568089531,0.9969118532882077
0.06247863000512059,0.00953848128089545,0.02975246561083953,0.027783520895298532,0.9935162442951441
0.03374002812471755,0.027795177372067152,0.02480292663258936,0.1121206635932727,0.9873719013471268
0.03858303349579649,0.03723201105851761,0.03571789245406842,0.10427793201569152,0.9906043970306989
0.08626715190786026,0.026375914969422504,0.04352926552503428,0.05900085547381681,0.9890247900683282
0.071254432394878,0.03737049032378558,0.03904035208833322,0.12478398770087189,0.9849082483630807
0.05158633240436824,0.04740276736293582,0.04430354455509859,0.15145188633472564,0.9865754801546434
0.018624931206672524,0.043691527369144285,0.05556447391226084,0.08550331322565312,0.9880679096591497
0.016221424582010972,0.022331134126186765,0.04153266354966509,0.06753372754312086,0.9949530018928716
0.2788207560773762,0.005186668957045092,0.13643688323595282,0.01923689560935353,0.8440033335033172
0.04184122538270854,0.03935241853197993,0.030630950621931205,0.13553116137984572,0.9035073764587612
0.02996588956742009,0.048787953821865744,0.03129769509032749,0.1947497375912821,0.9641825268700775
0.03323588473174674,0.08082492511643238,0.10527628620053561,0.03159789889336788,0.9673125181524718
0.007314091067117758,0.02759324745381033,0.08333306214319594,0.01432937734516826,0.9927754711073432
0.055581506277466344,0.024594291256096103,0.0968088650077036,0.04138107767929732,0.9896822079685941
0.01640905338162314,0.009339679328092673,0.028028611636214756,0.011678499049336561,0.9989987685034647
0.013723100300938075,0.015261671354551672,0.02853050426415467,0.04198424747532588,0.9979162302205439
0.021600686312148384,0.018747700060881764,0.04179567701353421,0.035385652669063614,0.9981963848311529
0.023888889724814368,0.016718858470694167,0.03468429229667977,0.03520825530622949,0.998295468214519
0.023705703037940257,0.01704277471771693,0.04196448044220944,0.045185027348631404,0.9977727999595861
0.020711036279594225,0.03340286200227475,0.060049387906908704,0.01582661247303346,0.9934246747801084
0.020058142826920724,0.014896193856965553,0.043433030301376754,0.049114510843085026,0.9980570814207872
0.020097003647319617,0.01909482119417759,0.043776185376454155,0.04734639540429374,0.9974052415378737
0.011468956930714277,0.026917577291831103,0.05105582004189188,0.02652794572153471,0.9976456661913703
0.009804699272921533,0.027928593065226624,0.09973827921580032,0.022136204301069898,0.9977352627445146
0.06251979256337434,0.010273441791079096,0.04617610690207661,0.09295553322484373,0.9940194188475853
0.04015445521563597,0.044979492348293834,0.05363120837641994,0.13011999139902963,0.9624755244729273
0.020752141383810856,0.08375587838208678,0.10933295774895123,0.07502188145050766,0.9706856058563736
0.007004228022379528,0.05763446607701706,0.08311420873736237,0.025782740438609075,0.9848160331225113
0.018656095267054296,0.030461719680883903,0.05927672108192345,0.057792424493963095,0.9940385711052513
0.02332010666926634,0.005846293411338059,0.05443479481422813,0.029368022224230274,0.9929632083383683
0.023340006712886795,0.020212168116390844,0.04136880814294299,0.06577003623957318,0.9887976486355337
0.026183822425572958,0.016124518816945682,0.05929289909741945,0.09060173510092667,0.9928832810633447
0.038405753417427045,0.019844779700055097,0.057361902820512796,0.0793864465591647,0.9884239763594753
0.020816150075642862,0.032537410388943686,0.07075556074474111,0.0445379565763684,0.9873350510904615
0.009196308328882654,0.03308496486256759,0.06286452892570321,0.02574543538073065,0.9971817011183978
0.10985206417086307,0.009693201154539463,0.07038583128892655,0.10302828927170321,0.9710706259880466
0.059233920746952225,0.057610420431828804,0.06882858963976037,0.13354455812117494,0.911496161949492
0.0363631580720729,0.15054756112236434,0.1322220406139313,0.04662711430760441,0.9025945297815121
0.00794290936882866,0.03895625594862687,0.08621729409764575,0.02420727811366721,0.9851535792023632
0.01712631745994631,0.04855182932748149,0.06505007859004992,0.02667116013316909,0.9966307000509024
0.0493623930867342,0.010509482234411803,0.02731431404590334,0.03945759568796275,0.9927616620843143
0.031691372949874196,0.05265094593008212,0.0236453022766842,0.08629646646147943,0.9777989130891068
0.03486811103616591,0.029602287568987775,0.04567927055593999,0.08384262706257449,0.9883201739349405
0.04463993821304936,0.03213364991129951,0.03659808507173423,0.1020143810371914,0.985614162828626
0.04635291620417801,0.03299157081332857,0.04798793460795426,0.09185069772500841,0.9760164875497586
0.06515109952545237,0.03096237844623617,0.04136149574723628,0.10216673786298225,0.9844681541637098
0.05625829589275845,0.037635585868461365,0.041781430034485215,0.06177531806819071,0.9866986849108643
0.015145112249533887,0.05186533323050008,0.038050083814595785,0.05446876694993825,0.9875487102792176
0.011556594269020105,0.03759956947344989,0.05510400292665243,0.058456901758022754,0.9955647628036982
0.1212172152325636,0.10236357057567186,0.21539506602364664,0.037636071131716686,0.8629960127351448
0.07209760415119647,0.017839909839738027,0.07780465844610725,0.03258313374476104,0.992807140697281
0.017250084286751257,0.05728659043154797,0.03861999260378054,0.03825696185453265,0.9909400858843421
0.04596686848667452,0.05461220784191468,0.2191280904537788,0.05332139509897202,0.9777489457673569
0.02252255225831729,0.061802905771270414,0.15053807758047102,0.04821440170751875,0.9848869805570015
0.06082789137837996,0.030807892785776423,0.09806624460660489,0.042028248846275255,0.9924819887337059
0.013968964312918122,0.08623279711814005,0.056333024835667884,0.056905650103087714,0.990836588162068
0.07700099952065553,0.029529962396253374,0.04020929354408231,0.03088683400797363,0.9809216984468914
0.036606633325006556,0.05950875110447631,0.03246559918677326,0.10441512875383542,0.9819542995028608
0.04958317563859996,0.058040511850799,0.044809477434960165,0.11355904555787567,0.9834245110954225
0.05157670650223656,0.06161258140028871,0.047876861825407076,0.10484109625735301,0.9833275262699619
0.024338949677526298,0.08927454216507767,0.054610449137008,0.06889621683536291,0.982482183087926
0.05642207053402315,0.052787879860234685,0.03573916870517567,0.10202375479888738,0.9704077356723958
0.04119324713352756,0.08312485868864145,0.023739727322382012,0.11638209142463651,0.9644736242386123
0.058012467495543826,0.08604825398565388,0.035221700682247364,0.1171946998602416,0.9670422958658949
0.09568281899411954,0.06822736708145105,0.0460046953698783,0.10089578991025765,0.9541760958728455
0.06091672432817905,0.09271910647761672,0.03339954344137533,0.09101279790808588,0.9692060356251975
0.038757907565067765,0.1285188607188374,0.04782368898458032,0.06026087679093492,0.9625202794646239
0.15905574139848783,0.041692706196061725,0.09982791846386076,0.18563204091338173,0.9422324935842505
0.02105202373861744,0.17829331684465097,0.066371070461265,0.1309305432928566,0.9436473009816814
0.1188586565415472,0.047694908211140565,0.10205928668891263,0.10808152477801805,0.9659053133199891
0.07257731468120376,0.06316434572966909,0.023175096965894593,0.15637060751014575,0.9551182218526889
0.0645412538208047,0.06015152543258204,0.14348157506934447,0.03472843796806876,0.8898383218805065
0.021716142261399292,0.2222390954527809,0.026566234607792966,0.14127185054188274,0.9428575948278399
0.03881596504519916,0.09264962651349705,0.12895339798944974,0.045649715560761854,0.9395169884833237
