B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.018506560908237095,0.1011257918343754,0.1795965617423959,0.06034280489164551,0.9772142831051697
0.023930240526220826,0.1289399008837438,0.21425473400358733,0.027495231279812554,0.9458111573727261
0.08882574606167724,0.041106004862028825,0.08250054703683284,0.06341139096016832,0.9658728650866433
0.0670194308938468,0.061591617747601086,0.05217765738164974,0.1526492657541827,0.9830854919279184
0.03250611883712068,0.17289918890231662,0.09641065662564352,0.09203469281341961,0.9263467103902044
0.07773792057725155,0.09813990981007245,0.1745850832569267,0.0519541370056418,0.8768463228600998
0.10335410492488861,0.04982529191800675,0.16776167143502133,0.05629120679646252,0.9316747319366333
0.10722874975165213,0.048365973362472614,0.10868665241061684,0.1036514069427709,0.9616884685573749
0.054996757421100675,0.07470985459517707,0.04507557162163956,0.10534280259180732,0.9526128930978486
0.07049623848325233,0.04353854402211636,0.09748314984458492,0.01002266255473169,0.950221627016016
0.3269566396848557,0.028223036970959122,0.07703002388339865,0.08241271487563415,0.4501607460004529
0.013318040585198563,0.5288573888754488,0.029551901534651908,0.0775735833028705,0.509399726877019
0.005396375288926551,0.058231760590777365,0.06466174574816691,0.036250958793226915,0.9964967261240578
0.01425328632921167,0.0881923912609996,0.09088984155001725,0.023380903432542493,0.9901242714581193
0.016266810243151887,0.0552492846228848,0.09729690914596892,0.03579152198875009,0.9989238751421559
0.05041390757911002,0.09080096841493704,0.10924557133095539,0.02256468552728187,0.9765343411334261
0.09035268179622855,0.034771458690971604,0.051808240215950804,0.038272091724851756,0.9432977916239511
0.06080651228395723,0.04555856198727017,0.045723786410425266,0.19391758928536343,0.9470641004630317
0.1070197233859333,0.05655071280789097,0.03559457337819531,0.16483163275546014,0.9437393186175881
0.15088620800487731,0.07468727521329455,0.04495825714568412,0.16889625406346734,0.8624849970077992
0.03747368742719115,0.3467030963809767,0.018955519819788463,0.06372214171380187,0.8295408358635163
0.009155325104076779,0.026690360465822877,0.09804135719978196,0.036071107522452295,0.9967737414067115
0.020191819294622885,0.047190395318360334,0.07198661045410375,0.04036735491996137,0.9858902991288443
0.03111063818303416,0.02744540780684869,0.03337880894231426,0.03608534988741236,0.9993000305782732
0.0699359854006459,0.12680548130418043,0.5033950630465278,0.026737855827885616,0.6604016945480039
0.022835586411863156,0.06404409433986485,0.15320909011887518,0.02583756440325813,0.9739272946107365
0.06774800186674046,0.0693718920432974,0.10853058522504964,0.043617055759215546,0.9459119308716049
0.1419367563203828,0.03918440904986735,0.18756509904515517,0.04293791433605849,0.9289590020430134
0.034570415445220354,0.2772842048460705,0.1024039473983582,0.07482203740633209,0.8839293003178738
0.05397486253587827,0.09834218309068192,0.12241294500192805,0.038895501985449596,0.9716362990828334
0.11587938176972695,0.07887654017838047,0.09080098563614561,0.06258418783944726,0.9473606844179646
0.048873774912653246,0.2745120631918674,0.06993219930142515,0.06682838718935012,0.8896250913581446
0.030282960661482398,0.05890102933846274,0.040203588576494885,0.002276210712015481,0.9438214315421878
0.04760203128019572,0.04951581051472511,0.07742683975985198,0.05985999761040431,0.9881018855955728
0.04077142776459464,0.12372688911846734,0.030371534930044124,0.009168758465345995,0.933599185044487
0.006078451394325611,0.062064773357762566,0.06473757014262776,0.02237437195260249,0.9985264637960384
0.016091542884346638,0.08031283567570763,0.054114953736432526,0.034829026552164175,0.9869113977851397
0.010237479469409989,0.03036936517584844,0.054000967531703324,0.04403506765098943,0.9986159276156461
0.050590739733749494,0.1602914786606394,0.14248576673218413,0.009574647127811033,0.7685020559254172
0.016139089990471363,0.051734848705605484,0.06415062501815182,0.030811115382457253,0.9985570922924295
0.05105887267778707,0.03096582608557747,0.07400865568468351,0.06303215724324718,0.9902590726798824
0.03325681454703439,0.045611691083421876,0.08781230615270047,0.12587840035710124,0.968514552532729
0.19249466574666033,0.12993868626104044,0.12318598277237833,0.009612258614311923,0.8249195950992718
0.014652804429394114,0.042928016031654845,0.04755511256194345,0.03918937951482348,0.9977843889758987
0.040340710742862884,0.1063597507833577,0.09182534350190213,0.009929480458892583,0.9285954905752742
0.015333077068324,0.05967419069319206,0.04786495889115678,0.03448172770349395,0.9980496635157208
0.14695705122039182,0.03107306270477546,0.10574754805506498,0.02779675934297535,0.975965405127775
0.017864102047833594,0.13206864662425288,0.13890850686558698,0.037632989662924124,0.9202973336598583
0.016527849876749406,0.02889792867988869,0.05440394799712663,0.04214675123737274,0.9968876969588796
0.08029290128793597,0.04376614658721181,0.09096254830775288,0.060537095363140114,0.9672103880655729
0.024027834701605345,0.12198480046504673,0.14743832866236392,0.11036990289156932,0.9350038667843528
0.01568159675048391,0.026422585873844315,0.040100743383824244,0.06498126782601794,0.996764679162091
0.033325077238665554,0.03167645991031621,0.03874372657219129,0.035053257165189575,0.9932240287131662
0.09202052482435386,0.096185366860192,0.2583837979416015,0.027135823795604114,0.750911041983264
0.08876620259720497,0.011672922706428042,0.019312913010123094,0.034502840290808676,0.9908789587855884
0.015003498825618751,0.015464740530801878,0.006917367980252954,0.09753717391022436,0.9951373769773669
0.02412981999255084,0.021658697428201066,0.018128105978979556,0.07336001160473173,0.9965078646330597
0.009353417566273177,0.02048611173962307,0.03468862810965868,0.033219907428161735,0.9981647877818696
0.020385168640664118,0.012881477250414245,0.01686747980876179,0.04290729046082968,0.999200355094935
0.02461840246428505,0.013530790578635842,0.018893235126660836,0.038843034101008464,0.9993476711109676
0.029674765924548985,0.010132513402851446,0.026354607274737207,0.03835568105308163,0.9990004913774192
0.019692841448974645,0.013349304471598579,0.02405377855927151,0.04302186463930368,0.9993320445007708
0.027592752036121257,0.010488226808455771,0.03301500121828666,0.025224075197855012,0.9989301370070295
0.07917036499068629,0.012546864387278622,0.023510178711491244,0.03585884603817793,0.9971433292599136
0.020192887631529054,0.011791325837278398,0.015504186014916313,0.036233871862220456,0.9990006173871048
0.015569202793877742,0.010592962800899604,0.0209053206535675,0.03349202325693745,0.9994661147011816
0.02183035656093677,0.011040321634361795,0.025924900293031867,0.03110163139953354,0.9977195374114336
0.018069074920721913,0.005075056914316984,0.018624564962280158,0.04660582327110567,0.9995548950787158
0.02429405127617772,0.023060271239432127,0.027842660874229097,0.041695750812225846,0.998304456732344
0.013513685437746932,0.018730831591073863,0.021458874116465403,0.01783544211554794,0.9985653242306433
0.011597114633701429,0.007224157598325471,0.029896538817710473,0.025954145936382015,0.9995423491884167
0.024993717971538442,0.022303022577759495,0.017166779952888813,0.040104779599903946,0.9988121007835951
0.025599798012255825,0.028667582384347662,0.019693168164648885,0.055957832982162725,0.9968004041295853
0.023541860483295696,0.05915559796251108,0.02493663460724537,0.055819524976609705,0.9971883252008062
0.036714298094876426,0.027972943300901474,0.023389322338415078,0.0487672631114173,0.9973848132047012
0.03372615180962006,0.03381318230443452,0.02066612230666247,0.04842843737408343,0.9977962694352465
0.0441622506381625,0.02393251161695321,0.021675384718295394,0.04185954455151332,0.9976490934413871
0.024598096615429572,0.03170716262605832,0.0258219802064237,0.052313029228384385,0.99803553763637
0.06070939659646796,0.03573447618844284,0.017102410306216724,0.053374814000267855,0.995971798701172
0.03512258809625637,0.0423705490751023,0.02187954501625091,0.041137243639537587,0.997038039886136
0.03822379209433225,0.018615133801256224,0.02557753045749386,0.0576823080108193,0.9976389371175525
0.04108419026932127,0.027320382280611143,0.0232375583507311,0.04729615972656089,0.996559974267056
0.09163795580784113,0.05766027764631247,0.04037080708223067,0.015983581119082577,0.9880476017938108
0.034194637679664665,0.030077768321979156,0.018199045376664037,0.06593867257507863,0.9973552324578383
0.05893346762054851,0.02233492939332613,0.014175999474319096,0.049208222014628974,0.9983192315096241
0.09917954494593322,0.026362157220962173,0.060954976255790654,0.03841889523412006,0.9688017100623614
0.03805382034458244,0.03664332719285261,0.01019927149761894,0.09089354515329366,0.9948710113990727
0.03891868558028704,0.0452971756494556,0.01253947879157544,0.09837013681955016,0.9870347217350248
0.04196331045528611,0.05974357072944447,0.023081937732227963,0.09018133109448936,0.969974753739335
0.07214922213348628,0.04934026579782336,0.016651127210479757,0.09828173193947766,0.9780733931166882
0.04971678991007982,0.09014911834194216,0.012186838252293117,0.04488142988458329,0.9871286407890859
0.02159312751115206,0.08994018442951879,0.02300484540392585,0.05282904351594867,0.9923993613813645
0.09109547744620049,0.08054720966602537,0.01775900336088959,0.12023723897307043,0.9524925742844085
0.12243455593140255,0.08206452793294473,0.022588814226719933,0.1202382178537446,0.7875552602176047
0.06516191776222596,0.058416639720160535,0.02271700329798872,0.14827408805357142,0.9575319899159029
0.057461448761370104,0.10134352936445028,0.024855427082418672,0.14782854064495948,0.9429619097554135
0.06758496559113372,0.0764381322143485,0.025240828414037284,0.1492252150803521,0.9484126217451844
0.07878137547661494,0.043525470140476585,0.0179910805053968,0.1569014104446907,0.9615697963466456
0.0818475024937062,0.05345780435056456,0.0327715569643208,0.2151195195931974,0.8893152409070658
0.023444158343557762,0.1957728061307005,0.03328391596784318,0.05905515864332824,0.9353083203658792
0.012228448075560627,0.09974659196407056,0.0322605008270665,0.08396386020974252,0.9802650780523327
0.02360771739758294,0.018371481961015842,0.013728783629984972,0.05862357198753736,0.9986737948010374
0.027318634762908186,0.02487108853150173,0.01334451840037783,0.08766235896005943,0.9968127884699406
0.02765994127145453,0.023973215341018497,0.01537626298451852,0.09376620079054226,0.9975863512544835
0.033738847043011104,0.017564128662774882,0.01325810596672552,0.105006618782034,0.9982927740185606
0.02320091353496792,0.035087873671490064,0.018846221315795633,0.09231710819474546,0.9963587883625681
0.12580663247829005,0.027815185996326174,0.015684248071032834,0.06458945720818321,0.9930289369129313
0.06487410175975135,0.03764488738609898,0.01250830181666078,0.04035409021428506,0.9955372289909219
0.02561924059640911,0.01077542005900205,0.013421017809485392,0.08395282218194272,0.9988722232537262
0.10558279879881027,0.038655373872101266,0.015392806489196512,0.06474340147632278,0.9922918810674757
0.09369663967179415,0.051541989376481544,0.017746513707459704,0.041706968305794845,0.991100507568628
0.043714032981316334,0.030419328084024543,0.01951702555179086,0.05629544984939147,0.9966559662297643
0.11681421983441641,0.02506268008473819,0.010031638115100647,0.047134602292371215,0.9961122741314056
0.10685096125582469,0.019566528540904515,0.028140727139897757,0.046404800579556954,0.9737999017671417
0.05348068494976107,0.04203360433538418,0.008869702939406506,0.17242713359121695,0.964719961665556
0.061497370447908116,0.04216723826222886,0.00914209447396495,0.09431773686360728,0.9678903993500568
0.030830341163131374,0.1568711229388224,0.02125385081530797,0.043793372073599644,0.977307945825967
0.08055065610623059,0.028795883998913998,0.01247597958633602,0.0471670142664544,0.9950483179516494
0.04416090836819542,0.0290469923779104,0.021895976229598577,0.06394997787005706,0.9961184176731935
0.24184088969996584,0.025164902003704255,0.020620600228942614,0.030742746589319903,0.981699840246823
0.06236526298785395,0.08963759037604471,0.014909689656665871,0.05062717689467593,0.9882613702576664
0.03901930997083526,0.07210343057669713,0.018137592617181023,0.03869370323694112,0.9936229402854587
0.0316364818872333,0.0437211162994376,0.02389277875280006,0.041909999055300885,0.9931928467859125
0.05054639598306998,0.038893550058398965,0.023557801519032882,0.11385358252493372,0.9898477132334361
0.033875299256295184,0.05416032473749959,0.016249530040657618,0.16341344368506935,0.9915793019121043
0.041213705208689305,0.05010208727167465,0.026701206906706187,0.13755686594077038,0.9933332638087069
0.08834496156705479,0.05167752642451999,0.023986266034580175,0.15030163836656987,0.9862673954612856
0.044467207510614046,0.07800070551326409,0.02193093612379772,0.1332891947070213,0.9840685193207016
0.06101463956168957,0.03053417924426339,0.022664538150500343,0.1381904464678007,0.9931595775664745
0.04501629333779547,0.0633588536991073,0.026461404459431143,0.13758782536572753,0.9909538084031839
0.061880385021425545,0.047002299636684695,0.0214070732307594,0.16271103837176926,0.9864682684937367
0.10829880144288254,0.12015600723394405,0.02451715789809946,0.11788658817580419,0.9591303968188299
0.16452752059374767,0.07031126317651343,0.03997273018698653,0.03854116970934571,0.9489591117803009
0.07055774323609916,0.05456848176700532,0.023713191530950778,0.14796494222600057,0.987327841467257
0.05020893885983545,0.05647666565769734,0.019881195410302,0.13003560127648142,0.9920745131063752
0.04920550643929422,0.08564717570625713,0.01926418770432493,0.14217668942292666,0.9865558911530204
0.07196680252217762,0.045831519213972084,0.022372390432279104,0.13532082729817838,0.9887361937722453
0.042547336777741744,0.14331469332621713,0.04148558645603818,0.12823836900503557,0.9696736378217441
0.15915522027402287,0.07173911437457321,0.023354709101532995,0.08998792777396948,0.9618230136843652
0.07309086417874497,0.09448245981294195,0.035415791028426784,0.067821861413889,0.9589526633833478
0.044628437744145225,0.01993465576813005,0.02862772332912711,0.041182337338738904,0.9728126650428763
0.05746692577364228,0.036999488544853215,0.016209211910723637,0.12271921357276938,0.9716820373072448
0.033462096052686394,0.022468274510925184,0.037485629474008804,0.08795664002143308,0.9748355081844495
0.05127326839478774,0.027639208915554044,0.02270954077339314,0.12613701792756846,0.9874052652530718
0.08467577440261843,0.04112007347175071,0.020610584634151954,0.09003555067713236,0.9674566054890683
0.06309023742618179,0.018710723890221968,0.022638703757216064,0.1141302372822645,0.9871603721631631
0.05313327059525329,0.035778602570329596,0.023136569901155896,0.148441656312687,0.9690966862875532
0.07744124889678917,0.05594701601146624,0.022703174507966346,0.11332303443454385,0.9352373809260665
0.04464744357898956,0.044408127586143833,0.02198973744775993,0.11369633120614615,0.9788482940590068
0.13385739402578722,0.03220098795371294,0.02431583134421255,0.12441434431753176,0.9579477781723426
0.04566664306322385,0.09202940002304319,0.02114213312461898,0.07691689339785937,0.9656884046056113
0.07957326723238083,0.03789838448427438,0.02475320920475188,0.07543195674949302,0.971429894668093
0.0521584198125035,0.02206254838128446,0.020866260180279067,0.11079228026926258,0.9858504711440539
0.046658550558976906,0.03552148569540976,0.024130845817524497,0.11834142377322077,0.9785691659139242
0.04076756919873452,0.026727214944946585,0.022861689763444486,0.13952617814600915,0.9841401781255208
0.038770489698842094,0.039051309588774216,0.02404336163666577,0.13534044662307693,0.9726230975575659
0.02786424527033291,0.04641425163796384,0.02755537151718607,0.07635898759782901,0.9748635565869632
0.0678898053265656,0.04159349212448982,0.1021186056766277,0.05845085598991248,0.9795748668630289
0.04195706939481291,0.07893251638951124,0.05755135185631347,0.069399854286411,0.9831377692387306
0.14005271463549918,0.06278592314248535,0.07559474910187892,0.069986090446618,0.9717933732235481
0.09865221494978511,0.08938955766024764,0.07704394299181216,0.0640582740189914,0.920369286012251
0.15041937993503013,0.04773899998327853,0.04677159435403952,0.05984773626885232,0.9228067626678309
0.07060967612171602,0.062049068329196655,0.026645720993953764,0.12300218560393561,0.9691646320770689
0.13433282569711508,0.057434105188369444,0.0399073644139491,0.09026472389084213,0.9665333182627959
0.09124730209825208,0.09456586761608987,0.04122240710094039,0.12316413645137646,0.9584469500371671
0.09522351742895087,0.05319306701490719,0.04954279519193986,0.10188124095084881,0.9505372126106179
0.10892887967147796,0.07105389470781158,0.029046014652297843,0.12101921656689468,0.9677920449026844
0.04201999327727724,0.13763259636757275,0.07191639918093251,0.05719968380330325,0.9474962208906333
0.051336129686084433,0.07822612340257294,0.18167962793850959,0.06089048052769949,0.8805670674158274
0.3085074198226264,0.05942654981545765,0.09556250588937147,0.01801681199721494,0.938509516362818
0.27844463136949305,0.029192499147307722,0.049844774091678264,0.04728607643884191,0.772135070928545
0.06186499854929849,0.09018719027884715,0.0120454136151511,0.2400010574015598,0.8979525875052128
0.04082761418611232,0.06611419735804086,0.018897556239015408,0.30360103330975374,0.8674016871964532
0.3158257569345105,0.14208282058386554,0.017859758780874823,0.21798309631790486,0.6979261399417771
0.04290755733755328,0.2121456972939456,0.021948688847079383,0.1271775258507301,0.8356091137610916
0.11067185715298129,0.05546109557169391,0.019436408967706258,0.2611991007276396,0.9074329499345212
0.197309407931985,0.1297727001307505,0.023349057310288704,0.1343969260555332,0.6866990171801202
0.07793878207749555,0.22207890350481813,0.021340164990251553,0.18964872760435902,0.7993070778941662
0.12498739838253244,0.11107220787837489,0.02002463046681424,0.16687525543564144,0.8122509356421758
0.07421086522238347,0.1330273319918402,0.020603752655311076,0.15719926917886598,0.9043663133108942
0.07618431994582285,0.09345558385432128,0.020309316784510607,0.18357063838292736,0.9006917638158894
0.16809912950240313,0.137181880189844,0.01762447962185247,0.17528347812267928,0.8015967168579867
0.0972189883395545,0.1862332948371927,0.016937061515415835,0.12457373209920312,0.7598615670679097
0.1039938310764627,0.07570828893227358,0.019223504997602017,0.1481734799611724,0.8974905064604073
0.15387014315559597,0.1395334919322643,0.020149713797040447,0.10397472387005767,0.8161029186381022
0.06849063700524995,0.1804518730944152,0.018505810307948775,0.1486558025264698,0.8698172112500268
0.11790313604167844,0.14809371600349253,0.02589927206887495,0.09740104597748672,0.6934947728568329
0.08334599035024202,0.120334073391288,0.015993604806446692,0.1938428537932778,0.8727975095562783
0.07896592006291422,0.17994128236676343,0.017990367817939456,0.18427839774898916,0.8424942393252624
0.024589900506635443,0.2019629397116018,0.03146150263678271,0.06957021054978997,0.9346861790402028
0.045132919812780545,0.10132512059458702,0.019521358825666205,0.07633236652297132,0.965493082413694
0.17562793697247364,0.01816261536142641,0.030566338632416312,0.025267123214839947,0.9404662117611349
0.05397846704258423,0.07719820862630383,0.01463329310301224,0.20542307557824652,0.8106300733578127
0.016746029637564094,0.08765014284341362,0.018901420444367184,0.15265361629338947,0.9582143984866003
0.038305044320544844,0.09907773507412897,0.022912875062840742,0.12990007941204132,0.9681412815419451
0.06376687766113133,0.11229916244883492,0.02725023900103183,0.11831391230742318,0.9658112604663865
0.0772027736360063,0.08644138696841351,0.040012767737331506,0.09485696023665896,0.9399821802092786
0.018727092512091963,0.13138149164680557,0.03670660287317111,0.04575443572036664,0.9507701988954866
0.09973694394441296,0.019935527800256227,0.026039127608078354,0.03879786148179787,0.9788198806311025
0.04488886034424612,0.04203298100220399,0.01935350620177693,0.09201407731496682,0.9799434428890966
0.06211243721893688,0.0313961135202118,0.02186152344728215,0.0770726888600751,0.9929467353719738
0.042223060768988796,0.061860063133964305,0.020578898880248137,0.09136147937396785,0.9789585844254207
0.07611961883267009,0.03285117319467021,0.026232765800471434,0.08453954461647473,0.9852150146185377
0.18240563417586603,0.0198126764878179,0.023811877307477806,0.10012706207797292,0.9777123912722283
0.06467817769997412,0.04867544683017437,0.04013390287660938,0.07897942155930773,0.9749674615128566
0.025329231530662955,0.09717078570357729,0.03520451846568801,0.03577505954888384,0.969950218065507
0.07479137368654781,0.017100726104185754,0.06995129939583324,0.033393794965270104,0.9830689993376031
0.033586871724255375,0.02696124031221364,0.06686875098900047,0.11131443646206757,0.9814449223619481
0.050164914911480576,0.0309891472143709,0.07946715777298251,0.06865426449228101,0.9806144280634994
0.028630803177612955,0.06591622111340606,0.12171437787553506,0.04200105075004497,0.9756587287547459
0.03244435188991135,0.030185761397470128,0.09774946088952678,0.027064052661580684,0.9843961176163406
0.01894797387858789,0.029768448470143486,0.07949559818098265,0.08252809362187072,0.9873981863385888
0.02851379127875329,0.03420092826496824,0.09423278625881304,0.05027597236320354,0.9868304956863123
0.01611672581078574,0.07247898428450474,0.14311230236495162,0.03052505704639493,0.9834360411922167
