B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.03841575219543208,0.041498893891837085,0.045672048502684,0.12592373635156875,0.9776506407385812
0.021363897130288904,0.06421967962024996,0.17891197837455877,0.07085010587158987,0.9492402687131016
0.006747340560352867,0.02743257061904893,0.07591008113283962,0.02127718983472452,0.9977647939481157
0.011286683984394415,0.014275174812504596,0.08454549091410535,0.030477980459732004,0.9992707276968208
0.017503070295145282,0.014488916326160643,0.040727745521406046,0.03383178537044901,0.9957278783153064
0.02545103297639272,0.021116731622077452,0.037539025745728025,0.12502151255926977,0.9896400570809559
0.036915892848405234,0.009209413774278013,0.05131684877496929,0.08927297607324958,0.9932267369771596
0.03343838807694313,0.04053870720870153,0.04678598015379262,0.11895516040533453,0.9885899899700654
0.02982026325722339,0.02806083384512829,0.0518026477841911,0.11509551776558682,0.991858883493908
0.024654498931167803,0.0384068645418965,0.06136478228074401,0.05580482622721442,0.9913759161098035
0.00589018905267527,0.01439917134282218,0.07544060252046422,0.07369934193769721,0.9976592225934028
0.024614550455064797,0.03115147667756227,0.14198013103981966,0.03440735738418179,0.9835809158850557
0.014895826971475352,0.05558509597534045,0.15722630723911998,0.039614356672273865,0.9827641347731326
0.026080330240660598,0.008067293477492507,0.0750505306142756,0.02267127213707041,0.9987628943188185
0.01519055128035664,0.016553741308021282,0.061629603068309925,0.049847052783564494,0.9978961024332325
0.005814342222657643,0.028274225231689015,0.10690742309699434,0.03972394126019693,0.9966730336523152
0.029205731042387394,0.021926831346711417,0.11306496361781102,0.027797364201737795,0.9876140367746931
0.00789822725160668,0.019095327643207323,0.09462996266384721,0.03361491092420677,0.9983490374923423
0.03088528566368815,0.011861819436086728,0.11584857662034227,0.016489970883065863,0.9881629353049323
0.025417960746670347,0.02532148245565993,0.06745972895399209,0.08160794779062575,0.9726395957444959
0.019220876852498913,0.03911280449052178,0.10654979476649434,0.05447030933681115,0.9694298911852862
0.013702602900079582,0.027061941328561503,0.06996504338114148,0.048868336980646014,0.9943980005946688
0.09733321793281544,0.014741804742021107,0.13857265550587708,0.03938607235836998,0.9529301173672499
0.01598901908268098,0.08024442318343478,0.05750759127491128,0.043633928884665836,0.9729768258209165
0.05850555622082625,0.022098307756765308,0.09910792667828164,0.056787631662695404,0.9785702976244087
0.019796900166490102,0.09422800980498373,0.09169606291993893,0.06184470700522878,0.9579290892462593
0.026611802317543662,0.01848040919391255,0.05085403422467637,0.0231960178079868,0.9967397543496361
0.017473551920301603,0.04146336810400242,0.03302238955242755,0.06350791839496793,0.9940258273213032
0.02995374774337663,0.010161359382013702,0.052210704960889254,0.03536565043790463,0.9929987457335612
0.01906830210136957,0.04539335291323178,0.02769913768614226,0.0807594445580355,0.9904164830580721
0.018725983964696876,0.03244760115778184,0.14156919078187025,0.013652962255352688,0.9763692077340147
