B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.03556891022908353,0.10958166634316938,0.07825165902096298,0.062293142842131,0.9010388761703062
0.009482991098313378,0.06034618000715633,0.06549431967002499,0.007542620998359055,0.9931954760073812
0.02635600324528927,0.011045224851451861,0.031602750092304975,0.025303237319205692,0.9982029307882615
0.013732178827707065,0.05502701040705365,0.021837842204669163,0.02467842658550678,0.9978846095533497
0.10099165229113584,0.039558778004600496,0.03507389664400781,0.06652134819066231,0.928898865122832
0.06753758622297736,0.05476332436667043,0.019199383595597214,0.10630640962267043,0.951983480264596
0.0917164813781113,0.05506609048852391,0.03082772562406655,0.1100641552615557,0.9489706356096699
0.10955384781777963,0.036763279408274466,0.040558690957956986,0.06665992651230022,0.952840345450928
0.09159347287847563,0.05503414909060275,0.03078224163498245,0.10981365743903673,0.9491377347273511
0.1006775236722359,0.047784237687747026,0.042941245645858696,0.12781261609134878,0.9459542897642119
0.09145157057166653,0.05499730444260216,0.030729802741842352,0.10952495842106236,0.9493300260595148
0.05058244203845824,0.08770985636693183,0.03602213100638986,0.08876459832898193,0.9447523634329698
0.013868005641801056,0.046067106598673795,0.05666798530818413,0.043455344221689146,0.9948636736123674
0.08999177596263952,0.03171754667864185,0.16834372678617712,0.03447042218051323,0.8928853836617464
0.06690145200278377,0.0694459451321044,0.09860075782087394,0.08985964856354696,0.9414690494962841
0.042177644288334364,0.10519710755006091,0.15303186813928027,0.06908924014651001,0.9418304206873827
0.044340099821646495,0.11293642590212796,0.08431274442066135,0.05006850138849585,0.9676870351343414
0.15195912361629146,0.09714184132561231,0.13232363041239295,0.04578089686150954,0.9357789518755035
0.04172417790954357,0.07223804762768253,0.13520954566715143,0.048927534518458285,0.9810693736023771
0.045959236218306256,0.0514500666097614,0.16393885493346252,0.04058979995769108,0.986290368428921
0.02911567430324007,0.060257459961169615,0.10716547911644737,0.02117783562707414,0.987929860782454
0.26496209244228297,0.03635896698511639,0.18115765848845133,0.04781000246111694,0.924849650564467
0.030752744391916637,0.14347618691139674,0.10406383521060618,0.04422467359462356,0.9396264113059334
0.10928189696304827,0.03421754457589342,0.09317412924769677,0.07939827606285575,0.9742529255271923
0.01923749555463009,0.1404013409863153,0.0654285564086114,0.06310649040175244,0.9743978105931643
0.12537317344682689,0.05089203267614815,0.09950435695836336,0.05316284221110407,0.9132751110410049
0.08510337376804859,0.10827721834689437,0.03556009982138698,0.09432272218045369,0.9352723012228324
0.1101310330481664,0.05844450110186131,0.1485618068560355,0.0235694835723477,0.909466397639791
0.023043212903225866,0.15264042471964068,0.046602176415753205,0.09627652510113051,0.9635925093916509
0.05656228051267336,0.10749896370237036,0.15070583938219648,0.027211856435046068,0.9140005419010868
