B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04420858130623721,0.025644810772769498,0.1368050790911206,0.08310323224459794,0.9910667970196657
0.07966019901352346,0.02861062452333038,0.08031430512218263,0.05609939585998528,0.9816503874294563
0.020836643935701366,0.08784341837014015,0.1550232737533119,0.04677469486470218,0.9890907707752369
0.05301121300737776,0.1276338698681521,0.21074611168159146,0.05010193065337249,0.8555094957746867
0.022490462151127332,0.06450048218012136,0.15899069986345035,0.05215294688058794,0.9573361723442564
0.03154327060727269,0.048893961929479764,0.17079346935911788,0.06850671123131954,0.9528794995030642
0.04062216161195153,0.06840082756269626,0.16441425480402835,0.07437926533856819,0.9403502189215946
0.023489157422426753,0.04309189664794881,0.17299650044709627,0.043153172830386874,0.9747958138949545
0.05546203075456489,0.010797454151430557,0.051386716934992846,0.10341167390763588,0.9914866920727018
0.06996293408380427,0.03199283547683043,0.0600038584214416,0.17753721119803662,0.9441857256256065
0.02800289989407523,0.12118676915386443,0.11080647618677399,0.07220187542284123,0.928724275978134
0.009266796254268865,0.04341305721944232,0.169571763108137,0.021129853398868168,0.9787142327391435
0.004851593053429269,0.013195039324819781,0.0861634768722787,0.04208151723775555,0.9991957578885962
0.030005679091615344,0.008781271379742614,0.03924167647194456,0.03826410745399501,0.9913271187813902
0.024234315150513743,0.021741025817787495,0.0414401462860137,0.10773606978023738,0.977909724846336
0.036568156655682145,0.023981737152183925,0.051387496144804694,0.1043618586231837,0.9835705723983948
0.14644026689866796,0.023486549173388636,0.051965263191819114,0.07222227490859687,0.9610111137938825
0.05201354335427997,0.028098389051304642,0.058984342214358006,0.12615637874967636,0.9771743055068647
0.03556020527034854,0.022505092305282543,0.05948515151740649,0.17167901574761205,0.9847206335237552
0.013363451492178153,0.0329688277372406,0.08338596832538622,0.08648947983831798,0.9818674935262851
0.012850373885585398,0.012764273281501844,0.06018605879572652,0.048643258348716786,0.9961362769689969
0.21745477474675656,0.0030480223224870853,0.15965594747109563,0.06420870720112724,0.8788338557347146
0.0229796455749404,0.030646168804564746,0.08133265077649854,0.15737247154433107,0.8292097871105103
0.011285064005712202,0.053658886297278836,0.11357229094240753,0.10292314802121022,0.9253362070357881
0.0037315809376589006,0.038687815386651475,0.12845827136092883,0.023994063746008366,0.9893920999688163
0.006386665708428991,0.011464610098488136,0.12622744673941133,0.033533695634119745,0.9988398719751268
0.026367292566165212,0.00925216127823158,0.05075044588474576,0.03363950885609217,0.9925776097841489
0.020215817569337925,0.022628780342345015,0.05004269712084445,0.0933288630409319,0.9823585544316379
0.030572792991641486,0.024957961439100673,0.061923595202458506,0.09037292530102316,0.9868956991749511
0.09584819760193884,0.026601619246163145,0.06223317633299317,0.06655957150295817,0.9701737764231132
0.03490024180592189,0.024158479301215924,0.06652962032933202,0.1051417297687332,0.9837508769477341
0.03573604576154549,0.01597502709461623,0.06564868906328342,0.12960578502035486,0.9886737805656904
0.013877820381953818,0.02993616658958161,0.09402566545304386,0.0715729850902754,0.9828897050925172
0.007956595660414139,0.021169865156739423,0.08506912355454377,0.036843647565853295,0.9963488632790853
0.06707878953569639,0.014062568204400482,0.08147420864565091,0.08630378859147952,0.9833407789992081
0.045734838638806424,0.03009896690985554,0.08779241003471625,0.11658223576595891,0.9732754878541576
0.02882411076801134,0.086630436075325,0.21380987846265118,0.052338449675022436,0.9536494372019492
0.006483750375246813,0.030258459508530136,0.12183421845318596,0.03260135919024699,0.9816705653471083
0.01529026024980717,0.021185346835122718,0.10762140390472831,0.05966386342818644,0.9921806867712191
0.027283232670272578,0.00382095086226897,0.08674919346247598,0.03724491580513771,0.9889211506727217
0.029003887975920052,0.017545650928237514,0.06989877563784613,0.08772578039970415,0.9808219215235708
0.01981296994799523,0.016470539765539607,0.09456283352517764,0.13196781004321687,0.9890376409397078
0.013563960461637947,0.021831576035699466,0.11346186648618559,0.08274495164530862,0.9848617532471715
0.012447852909051864,0.017022565368648084,0.06226443408410181,0.04870335668792656,0.9959208554104007
0.11738762098523402,0.004091177494263556,0.17753866560884551,0.028753572609081037,0.8270580610027521
0.01962786860291611,0.02609567595879485,0.05940054882995685,0.1442424799503054,0.841755953661079
0.013671453814876649,0.03845098064506221,0.0671748882893296,0.17235248388303331,0.9450693509789616
0.011507774297628469,0.06180937047992287,0.21172503870153553,0.040718546904091484,0.947812135383139
0.005281265895287571,0.022055119375845395,0.16308452054401115,0.025667571962133543,0.9907925811547411
0.008267040970863365,0.03506246366263421,0.0971654412725045,0.033717521866366666,0.9975335442798561
0.03187501160197593,0.006740349380791015,0.06726459098596178,0.026506860245066367,0.9948407226211174
0.018871126389824574,0.019755380381473522,0.045643931997636354,0.09420069408203254,0.9900891499897968
0.021610452750600154,0.026547431532251357,0.06511362654698216,0.0874398951074574,0.9926181549732254
0.030077408111731346,0.020311081076785652,0.07799944749447929,0.06471517341968351,0.991899891628934
0.032373961368505455,0.022017712536143305,0.06652205284121877,0.1006358833529119,0.9894025212726382
0.034879157987577285,0.023220013711208267,0.07358854237217896,0.10996657052550886,0.9901531834246697
0.012860301387607239,0.027260278838348383,0.09380699011892789,0.06830953741218689,0.9888450243353492
0.006226846772441537,0.023061772565106973,0.10306085542593803,0.027534008746965093,0.9964464485067082
0.1508637156556993,0.018100258878661006,0.08174037318456355,0.07499011264477774,0.9704185587061982
0.05527750885285582,0.03417164243656307,0.06997101629534029,0.14774634035086948,0.9489407946233769
0.03856414351661665,0.11359187440904539,0.14445801212249065,0.04014086760278327,0.9511094605886692
0.00394321364437564,0.04000025897551142,0.14691706806650714,0.0223515587881967,0.9879948677288565
0.005521940288973027,0.013645775888030965,0.1031124714108212,0.03840296577889368,0.9989600439867456
0.02173952049289206,0.009036598539720607,0.045451909067017855,0.02982911034323412,0.9936506265654436
0.018568105131261253,0.022579233773499977,0.049531875703425564,0.0855802788522501,0.9827596241428822
0.028086122728818743,0.024891017268424565,0.06120934236420245,0.0827050359151646,0.9871959613730134
0.08850511689320141,0.026522394227326298,0.06146098643213629,0.060713628346366906,0.9708484580451515
0.03202118728765666,0.024068279426305184,0.06556985613637818,0.09599856986948113,0.9841253522014648
0.032760536566875366,0.015903156158279908,0.06455849272015626,0.11833365091449824,0.98893740685813
0.013033108907620565,0.027533060845709483,0.09984722744649085,0.04581305202719698,0.9858555412384928
0.007498966973503535,0.026567526356147047,0.07405652019859711,0.054390037456307744,0.9959175220724763
0.01955795809355997,0.03138002233737301,0.16787242777125014,0.054021691267177936,0.9784647602308086
0.014938387034695645,0.09824167203375458,0.2083360232056247,0.05618566730495489,0.9599385483500583
0.02123265706664899,0.007813054856674287,0.10631424217375646,0.03763319518477859,0.9967217927614874
0.008429772692461934,0.0268529698352156,0.06005982375319983,0.041150961620552776,0.9942948488641478
0.008385596280644517,0.023828801766079613,0.17713239637046435,0.04014807618839837,0.9964178546857497
0.0178724677293975,0.019669039829638954,0.12224690789555315,0.041401704942312004,0.9858348627076442
0.00884011526565277,0.03484656903885,0.16079169564687107,0.04966689967093396,0.9911685243372738
0.02455879618919325,0.010993211187034495,0.18842799316503436,0.03929922990265326,0.9757119734213339
0.030552986361967162,0.028020969833069172,0.11208690417806152,0.10285794105937256,0.9498246209883056
0.020306957981233276,0.04280198596408117,0.17887165630932053,0.06809246698206138,0.951043780974373
0.010534385539106982,0.03969915611717655,0.08604528971889998,0.08801531009227213,0.9844904835074177
0.04369011402259747,0.015015140814742697,0.08259674694332912,0.05802439246513971,0.9857669918646423
0.026756625485189915,0.03628782287453155,0.04520545104178023,0.14475442654642856,0.9827026877211441
0.01583864467331449,0.0866840227015824,0.12117529611532334,0.05590032194104033,0.9580505044579983
0.0657492759779348,0.02649749686285334,0.12102851302528962,0.09770978644192356,0.9577545843343614
0.018006317448763555,0.14191513157937183,0.10233464361030771,0.08094309072812336,0.919146463731666
0.02684715173049608,0.020622251993526367,0.09643912865909357,0.04922301588749719,0.9890233642569256
0.015727823935701605,0.05162289275311988,0.05334324111370376,0.0602459041866156,0.9858925017170516
0.019657083653479276,0.016221234080813107,0.08721402346463766,0.04707105162779355,0.9860055272281062
0.01694092595951485,0.11295643724401139,0.05340537808727937,0.0776414991439439,0.9653028417907201
0.016474119849764123,0.04317155346025483,0.1773859338480876,0.03020693964134241,0.9763420845318477
