B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.03546082096254141,0.06345386711856976,0.14734870624950883,0.09474629898276939,0.9248840809329946
0.009023798270536476,0.024677270233465654,0.07760279727556124,0.015226259608571551,0.9911834802779401
0.01595956933303303,0.01805499464255055,0.04321671350962585,0.021180082979983198,0.9976609632701624
0.047728336965864454,0.010758762929894434,0.033568086733318604,0.05251230469748132,0.9771074177769604
0.0527536113286703,0.03804851847342008,0.02926800382901119,0.12832667790952232,0.9485248471924954
0.04471550988568907,0.020926849445146365,0.044832062461129224,0.13715275974863145,0.9645690834233525
0.05048037807554756,0.024345524697707347,0.03586072314194211,0.14658264759769166,0.9596717113100357
0.06132938884353021,0.023734458159798102,0.04160795479673585,0.13961850664317305,0.9549597578744751
0.07907735811999811,0.024181843191781207,0.045791374740512675,0.15193693611072412,0.9585517394686175
0.07683291063715227,0.028390527666987884,0.04153442353539207,0.14155839605982307,0.9617120295458772
0.02416114921092275,0.05077187509068654,0.05370840587500105,0.09272148619917771,0.9484042646302059
0.010304606322974662,0.01403398323179945,0.05723466971401354,0.032412048126824536,0.9979627754635857
0.14012241531703373,0.009472313720622377,0.03750084327866312,0.08393705506564698,0.9745610299588903
0.05597572271747581,0.033341375518357426,0.055496912455080226,0.1831944405797777,0.9612177572935144
0.04105728951721671,0.0871629829639489,0.13242983107339334,0.08045556685975383,0.918970866385895
0.010354106431992263,0.020975819921561157,0.0843510558027873,0.018600964683623048,0.9909562712102733
0.03554547041387466,0.013865596365101875,0.05602909351822156,0.03927962165961945,0.9911798294919619
0.03316485383536864,0.014484013747014652,0.04323072371065889,0.03998391945047379,0.9696510094519302
0.0456312084943654,0.020879309740169882,0.03785047769910989,0.11746712142351362,0.9528302719931796
0.04224927763342148,0.02213369097070513,0.04943751444379738,0.10773440082715464,0.9718454372719457
0.057940542354032266,0.024881477400786164,0.05480069448465027,0.11273971576906411,0.9653986029173142
0.055087096470807194,0.01999895118471766,0.04245054154992044,0.14630977306837661,0.9654346815731738
0.09668627771597207,0.012712522773249394,0.026799131065192553,0.15771607797209974,0.9701959006371746
0.043762865997196455,0.027086962016504672,0.1479155577135991,0.05882067998091006,0.8731745078219382
0.01544376800741653,0.035394227388177414,0.048690637545767024,0.1568837966477551,0.9611874061335465
0.007434498815343253,0.019931400733114165,0.043236485715073665,0.0314497972809073,0.9987148117167162
0.0760387628713018,0.007770706094622841,0.06809592783678012,0.057505268983100905,0.968705908997594
0.03979206027556459,0.022262728153116605,0.0625200058424158,0.17773928613578754,0.933771983750063
0.03900890630328984,0.07179408201918387,0.13288824437041397,0.12255245469896302,0.9024603675969947
0.01002955333614781,0.027739594370543783,0.08374196331988988,0.014002385920699389,0.9913361328547421
0.04181417806771719,0.011518786349697207,0.05484297398465397,0.032149669987128794,0.9926592599857006
0.03635871825931637,0.007465142847238682,0.024234519199560576,0.043687917914658016,0.9941092539449221
0.03244092071765911,0.012854688378385593,0.02360189807329369,0.12650476107566602,0.9889856776170687
0.03759735856588894,0.013898646375140128,0.029282644696705773,0.11900736463294159,0.9918745654326835
0.0393259444007885,0.01545244357539467,0.034024063417669156,0.10987187916334104,0.9930487356739555
0.03988130798172079,0.013572811088838318,0.029107254340459833,0.1294196232168258,0.9899992016059305
0.06001762318036485,0.009694976662360235,0.036000813392634404,0.13440869611660466,0.9895936158189725
0.02856081014768668,0.013927572234375784,0.031547201635572515,0.12689699860998863,0.9922732034736105
0.03542773976420641,0.015461902649392177,0.03267064716821952,0.14473604963572811,0.989100288434295
0.024300929406762286,0.024004550214724887,0.03953245270685211,0.10528212508866372,0.9894472037506874
0.011316029425389049,0.014412330432748467,0.04816575095393963,0.024156911617135495,0.9989381465235001
0.12390257212022791,0.006949457697151107,0.05526697063769334,0.060984047876666586,0.9565447492030478
0.06131919398762336,0.03252437539333404,0.06983479438260215,0.11040406048215187,0.9525567534105036
0.03248767916123593,0.09851477762157729,0.18276293803812307,0.07086000511903548,0.9407267038536286
0.008483020730329173,0.019587100513901307,0.09245847585570091,0.010678399174463893,0.9939118303842605
0.01854825545644529,0.008867681766144298,0.037923121331696306,0.022572735766270068,0.9990574317492641
0.08658160618225394,0.0044720286906555435,0.06142520747798204,0.025344843974804906,0.9227030506383314
0.041524346506243516,0.021044651567985174,0.017558225926990963,0.23127477544735917,0.8376241972354902
0.025400294581680756,0.014503570902861128,0.024252225012884474,0.2228863259475252,0.8940001551348776
0.02185809343345102,0.033202877432118756,0.05105244334585851,0.0755354455919686,0.9364508441854974
0.033862403708417484,0.017894095960136885,0.03398652476385692,0.1048177710229753,0.9730959849526261
0.05229550789208407,0.012146532757368376,0.0436225459416567,0.1246163184333725,0.9868959088504017
0.06974023695721583,0.014990489353388817,0.06191455181806961,0.10424066565906197,0.9649862223005576
0.019678526542152557,0.032723119819090575,0.07207928255296171,0.07653937392516005,0.9479795108438663
0.009754483813385922,0.01635945301136528,0.05816333475804972,0.024765160640870962,0.9981354657791613
0.07042918468007633,0.006817052588918165,0.04226544992724963,0.06473444484862449,0.9751095859336152
0.05305784949483864,0.01684025620664111,0.04989905884599319,0.21818213559375105,0.9709252047587605
0.030266120413669644,0.07296862412827516,0.10564180888254941,0.07751758628608771,0.932697685783366
0.012013725641851675,0.02467205900961657,0.07122251645077139,0.01257965236430487,0.9903834860799565
0.017082998303594138,0.01336583273115452,0.07530577378374279,0.03725143839945893,0.9926209422239498
0.029274329135287283,0.003942953165580252,0.04420304121766331,0.03812923214766065,0.9936634766692043
0.040533038154186254,0.012007089574923942,0.05537685269820643,0.09528836132224003,0.9877651167782848
0.03174171893255099,0.00872208157539458,0.047755063367733934,0.1264385308572317,0.9956808548256263
0.023490430888370956,0.020699457329835042,0.06849082111957626,0.053338647569848956,0.988098447923175
0.014414933750024794,0.020146481583372032,0.07595976933327322,0.04963179800768326,0.9927020812129312
0.028449001663256826,0.027989418955663998,0.13004050303021683,0.05908874991025149,0.9783208732065485
0.01666006395258384,0.04552924399072701,0.22668790443469614,0.05471792787180332,0.9763261390237191
0.027389724478212387,0.005856764335453118,0.06101993144337193,0.028773658555640933,0.9983831533695345
0.01621244227903787,0.01559921559629468,0.041082045748198126,0.053731968060786645,0.9975392238817015
0.009143659930549048,0.020672021446724986,0.14159671555446748,0.05163951321580371,0.9937801609806532
0.0340047578883571,0.014676302165929505,0.10014605450636616,0.037504841499708945,0.9871753734416799
0.010872102559139053,0.016736499944788593,0.09317576119870156,0.030816068177264927,0.996212295156269
0.03292566233955808,0.009508882850094316,0.09375783403289614,0.030001524053051,0.9440518065792629
0.047525740616107225,0.02551186942029375,0.07458220779022173,0.10881837833486532,0.9407348672913027
0.029734409015165143,0.03960810096428727,0.1174829231533749,0.08408114572682887,0.9410724543053056
0.014728690589655126,0.028319608130087992,0.058420022803682456,0.06891878487035091,0.9870136733390852
0.06451344679330036,0.014410359622702372,0.07372307804059866,0.06459601899086125,0.9654635573597297
0.03523842900716317,0.08513991693612594,0.048710757312514834,0.1134423698013787,0.9476692197266937
0.07663860669080727,0.021445580777242384,0.12261821471430259,0.07749495244468914,0.9596093597901065
0.02989180883633026,0.10483822707063585,0.09519735222670939,0.0999588040635419,0.9258017620055745
0.03268766206569955,0.014271256250070995,0.061831877380759306,0.037717604244349036,0.9920111176597625
0.022757631566260667,0.04023858570145562,0.04623312926702795,0.07474428816114657,0.99022658734253
0.04080505302581829,0.007912975441167492,0.046096241578887816,0.04529451506868581,0.9925858573060726
0.02257099562507755,0.048619005604538905,0.03434760805161642,0.09025590330200413,0.9896097766890147
0.022573059994631793,0.02499909022294312,0.11791465967267091,0.024291793250498638,0.9653610624218385
