B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04513248194449636,0.06264382840313029,0.061166575984545106,0.09092458605725694,0.9136295873155423
0.016344876262438746,0.03131807587920595,0.1356288909393152,0.03624819754578233,0.9934262835456734
0.03185538751180008,0.036213810055252205,0.035503033341624135,0.07005636681940379,0.9751441031706876
0.08918227966581016,0.008587310114320673,0.018362339988845473,0.05814041700983366,0.9690083236010049
0.050949344082119236,0.024764358297860306,0.01498171698752488,0.15108167256180866,0.9582450045037
0.04969531457717358,0.018911171167776786,0.026641253941527377,0.15991604007376806,0.9886857466863487
0.04790494282362663,0.030174960418805474,0.03161647894097505,0.10448342294045111,0.9594028457840132
0.02680960826605975,0.017910923030839274,0.051041902350740236,0.05354838570902281,0.9939718824347512
0.18980244184039924,0.002978521814419367,0.03981034321198603,0.041120264416495154,0.9465524146772685
0.015536825551764074,0.03629871020889772,0.0376015347244819,0.2090665706829629,0.9121485956452454
0.01135385598703107,0.0463707657702268,0.050447403308666934,0.17481644457928167,0.9721744037507778
0.013543968395101892,0.02639940575157317,0.06232904616631514,0.025536803716610924,0.9980605104137564
0.08477845492539977,0.04297070258381162,0.03785628060366522,0.06362601624194426,0.9492481567150433
0.037745778296899866,0.025521717217349905,0.011147366917018831,0.04831253352613098,0.9816045714414222
0.04743391206268718,0.027178808904973786,0.006775237066654031,0.1563314528013394,0.968353154904208
0.052055824864940724,0.02387143026430751,0.01275342523310885,0.11861702981934392,0.9858651615476769
0.0797899351318666,0.03129392972657911,0.016424861671961867,0.12000507703157619,0.979428691154308
0.0582730375778787,0.03030314599534985,0.010107683871094232,0.15935635943751378,0.9803447183404423
0.10816063314061272,0.01797822445509905,0.005829147213626007,0.16417439416596924,0.9848885143584349
0.05230421065680045,0.02626092850926125,0.04064892059965442,0.056548023280581027,0.9348079384141716
0.020582064714336552,0.039823258923913335,0.011450957025218074,0.15245547163626907,0.9803346900787309
0.01816776004322242,0.03784383159652786,0.04521669053947821,0.04250690261853137,0.997592826071178
0.08214783869620892,0.007422823800080665,0.029143445692700564,0.07730696010401217,0.9747843302559941
0.033651921617502356,0.04079481069977561,0.02714721983224109,0.1585116223545035,0.9425908882662921
0.02308686568159303,0.0816642121917479,0.06997168138371593,0.07805004815041407,0.955248964885579
0.013545263147478646,0.020746053283054174,0.10715372469400453,0.01719390337214739,0.9905484364588589
0.022004840746023532,0.016579452566834088,0.0506992647691054,0.032394233800062455,0.9939096325595688
0.05144550450351237,0.011950501590069197,0.013142694944734213,0.04561584633842765,0.9892842367415405
0.02884623994839666,0.02146114115856196,0.022608044090945793,0.13510458883628657,0.9719496760143373
0.027959634906541467,0.013201348879195893,0.021715612819374855,0.15351650831663888,0.9927405308264092
0.03129972802852175,0.03008555161893399,0.027803075359769877,0.08686516702692813,0.9868497298703458
0.018990429146269645,0.03139398927221542,0.06927266038459662,0.04761195249934584,0.9928077557574895
0.03359465004199217,0.0574173591724403,0.07624507840796045,0.03920563202235515,0.9828053104194667
0.032477137004413466,0.10503319912638512,0.2759632115059841,0.036836719412432606,0.955128953424512
0.028231470615849883,0.016624592384558767,0.039420706473602414,0.029584155781153837,0.9957772160929094
0.021271468205193943,0.021541917079352657,0.024081499346963013,0.03877967421890032,0.9953293752787596
0.016996024582431008,0.036739049212815705,0.10578631342198798,0.05024519771859856,0.9928445472259784
0.0272438963220491,0.025120634855627898,0.056488618076296196,0.03382403611827805,0.9911371202547908
0.015787918942576685,0.03187076990728245,0.10470979895618206,0.03629444115586606,0.994768618084036
0.02485299941477049,0.01848024056083162,0.09849324397956813,0.02937484079597692,0.9698976144350677
0.02927800220879329,0.03462794162871008,0.042638317577772734,0.12050322400072098,0.9588398703558663
0.02649689158445201,0.04046799575308116,0.078042653895374,0.08176719074595265,0.9631528503841192
0.02101239275523042,0.03572603521335753,0.03261434077536567,0.05094310949563107,0.9911011280416574
0.06794339374776837,0.018636053020816137,0.04220033572248773,0.0701742065943646,0.9825071056429246
0.02109528264185159,0.19201503745412904,0.02855330637066968,0.05896272828698172,0.9082222021803764
0.07921372331257637,0.035920040845463214,0.07286110658802145,0.06720898395657517,0.9673990695010675
0.0229249572380999,0.15983877454087383,0.05924590816749888,0.07776859376822226,0.9418924064889972
0.038683252068183516,0.029567099287112625,0.04303819461493949,0.03160006440118698,0.9922886345751526
0.023320826709624768,0.044735875689231215,0.023597809770271445,0.07118237626723331,0.992262548624933
0.04692043915170128,0.016260169293175558,0.024777426676334462,0.03944925401007711,0.9934031149941105
0.02275679449002908,0.06961498687574909,0.02129096337235555,0.0945295123013464,0.9881740013364291
0.022661186261353248,0.034065303298502166,0.06890492238100074,0.026199861591491274,0.9815349722085284
