B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.012391009464148504,0.02892290099642317,0.04318373043075649,0.04271378497956708,0.9968074701595923
0.08455676999938776,0.014741920642232571,0.028135437263688848,0.06548395414339858,0.9820798416107683
0.03574426918593313,0.05533626609839739,0.02380859256463459,0.13512162881203843,0.949144835495764
0.028382910722226408,0.13127371529600515,0.07277455413464588,0.05901950128479005,0.9347961229011815
0.010258765872132706,0.037884283002877044,0.09016297127050196,0.01457703003237666,0.9914576916839838
0.015503919346306657,0.010916469268332061,0.05291812613804633,0.019570110340474914,0.9963425222954702
0.04935393717340106,0.026615215956154122,0.0046426932473115,0.042458621055665856,0.9868063141474764
0.042658147581510895,0.03329696025174918,0.01084780005323312,0.1547823317133212,0.9647793316304413
0.04975003175902015,0.030725906097948556,0.011079491759851323,0.1592225440660352,0.9785381355654669
0.08911940178331476,0.030692037816064787,0.011650878337691406,0.1258912020696864,0.9664310757329628
0.0652799990865539,0.03821281036187918,0.011283262386720573,0.16633278110412394,0.9746289459563079
0.0595831698676045,0.032748150063882764,0.014143214589721034,0.1908221116901519,0.9902099736689768
0.04909821045883408,0.04698351976579668,0.01956151250121107,0.12401255431128053,0.9714634323845509
0.019179308851908897,0.016597355115077674,0.01870917213353742,0.03440940821472202,0.9983706920034136
0.15486631797624684,0.003943186509652892,0.06652398622256878,0.03248089933965492,0.9089877598650123
0.020444865516759652,0.03545190545369381,0.03739386576999855,0.15859632440565874,0.8682717216424995
0.01973652907612838,0.09714890386318768,0.07020963867627612,0.10916192454347581,0.9304993650973992
0.010125606353878963,0.03286427719852275,0.08705089300318403,0.01372941812324743,0.9950364597458626
0.01842486374379071,0.011801682421282992,0.04207496325909621,0.021927201760400816,0.9948142777747091
0.054583848016563324,0.008290001916697366,0.010694791003190185,0.04666773002273979,0.9870656001492032
0.02754453971603051,0.023342155147918438,0.019712994565508467,0.12928796839043466,0.9793027528630021
0.03344351804406153,0.01111116181365628,0.02763297553669352,0.15207712304511023,0.9919575086456077
0.03466417936000345,0.0254406513730914,0.02463916888286722,0.09955261701786983,0.9784645057173648
0.022431453788625644,0.01803139978299841,0.026659883128039175,0.031819505756688,0.9980021111227879
0.04795849471370677,0.003008793451827904,0.10727644432208272,0.04295853806520904,0.9359456176989959
0.025578847622013838,0.02891506899390831,0.02615798725962852,0.20032206553812693,0.8995256030551446
0.013946085630013736,0.05797049092083314,0.1191435905110005,0.07047960786032378,0.9296003837335782
0.009113691128207582,0.029190876673550102,0.10661285978531174,0.012874438611651433,0.9930044690028079
0.04896497020751382,0.015616616990563244,0.0380151657935742,0.01871060967954188,0.9861518455550395
0.05449858314757771,0.01869985269988092,0.0028090671082528565,0.047646907439685,0.9938491475674133
0.02607592226818284,0.030239860885899052,0.006315519704253958,0.13283991146804566,0.9859941799995825
0.03428556553696939,0.028071781202983974,0.008277827002229914,0.14094020718957262,0.9910201043616051
0.041803149447394876,0.029283243877431683,0.007075728211139679,0.12417023060455896,0.9931793041333878
0.04251353650338719,0.03040608064127228,0.007754411512566954,0.1348210921536823,0.9893664901273811
0.057356210857620486,0.02156539374214753,0.010847945243521284,0.1540878254377715,0.989214449163714
0.01811325403687009,0.040836025605742704,0.009040598121479062,0.13282580884292353,0.9920399010593017
0.04017125807243458,0.027512767597851567,0.008992494647356937,0.1661624371651665,0.991095147701776
0.030860441798232472,0.04065568899087031,0.011954547054156033,0.10550980136004454,0.9898176449554074
0.013664374241510416,0.02072689451079195,0.05194694195523112,0.031891706367955866,0.997799588851637
0.048214487048060736,0.018703936791150226,0.024957318092593325,0.06439454366070621,0.9808762996367285
0.04158673808112037,0.05151484806176489,0.022189431637569052,0.13213715048601066,0.9414004260505769
0.04223727854362136,0.11756389224929646,0.08433175442562509,0.07144028906833486,0.8300741411257538
0.007322769090975939,0.038039874283715774,0.0917408105666379,0.014625345280511726,0.9929795426849938
0.031945670194696074,0.02885736348516231,0.031372876914604504,0.011598959823961462,0.9932897516093655
0.0499924913458624,0.01870050931949861,0.003518789253627267,0.05360475400575986,0.9938605284205824
0.02380903793827157,0.05678810107446235,0.007138358777936405,0.15042700405228746,0.9816493079154052
0.034933283867592486,0.03260113306445661,0.008715704852115789,0.14917048407872904,0.9886729418245555
0.041461420308120035,0.03558476334245354,0.008162901990733334,0.14221388455727238,0.9859300685543313
0.04686116699492502,0.031264773877752415,0.011667641298034088,0.14640386900483698,0.9823791619959519
0.0590365104561093,0.03379836488141138,0.00951116964753726,0.16985597864530005,0.9852738275814361
0.055516198291818086,0.04003858497101365,0.009094094432747741,0.138909840605485,0.986319742125346
0.017543607510494018,0.06957297987124313,0.012683651491352605,0.07589265104428608,0.9902467699741225
0.017773180353079805,0.028734236851570345,0.0720292114248378,0.04568792824337339,0.9929025149400966
0.029960318504217456,0.0528428187833482,0.06638065143627127,0.03494249246260189,0.9851849894438224
0.029057215315705504,0.0971808941423657,0.24814008741632446,0.03299343050905728,0.9610479280821829
0.023058730524633,0.01475805659081273,0.03290391117140064,0.02915535610941321,0.9975934490259444
0.01737954815691826,0.019147869414041358,0.020094013731690796,0.03830902105567899,0.9973328609618837
0.015380896680457161,0.03656478442784634,0.1134612754943713,0.046517740563751776,0.9919387464361236
0.024907568002077947,0.023312772022006663,0.05084604255248591,0.03126716689704872,0.9921516153210944
0.014474784463582222,0.029637415586783438,0.09523596262262767,0.03375441740606725,0.9953498720948665
0.019127572907765567,0.016656399310132193,0.061328537015230326,0.025854413366348472,0.9799041793993439
0.027128735744712057,0.032339684845729154,0.039058548632216736,0.11416225274781232,0.9628841566901832
0.024570068056599323,0.0378200833784382,0.07182727691670653,0.07742464477065686,0.9667565543680673
0.01958195553050941,0.033445270737920585,0.030151866487433503,0.04857615627865381,0.9919480205059678
0.05286250413247299,0.0243063665842134,0.030940153113322568,0.05214536511074237,0.9900539937972304
0.06065912512663924,0.06445109412722394,0.017382803406725267,0.11323481665369808,0.9743019439344773
0.023255398955445414,0.09628428920795648,0.030143278203374188,0.05391226037529969,0.9826856709921905
0.07575107871922432,0.03394734087887514,0.06983341083185113,0.06636272389588542,0.969694439751637
0.021904779565473462,0.15223098795243292,0.056903072841861954,0.07701273787708182,0.9457792426957513
0.0372468616212782,0.028032255293121474,0.04173839754398885,0.031618128161137314,0.9927743132420873
0.022509413156699035,0.042500132307616914,0.022971158902008668,0.07152087536437929,0.9927254275502458
0.04325988164054861,0.017963309117320834,0.02336716507811474,0.044079211797850515,0.9938214764708544
0.022147403399898333,0.06644556951000556,0.020969114159707047,0.095998009626449,0.9887752707222844
0.022153259262077195,0.032534050781126166,0.0682308527651119,0.026740456904475504,0.9823706722213317
