B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.052496463979952515,0.03688081839169057,0.04307107931659568,0.05996281583679005,0.9954005246923375
0.021158214381702713,0.05425189018156088,0.06255942191052344,0.06249329347014436,0.9938411148519382
0.0638826835813943,0.059794479721716254,0.07677381798400079,0.04781819893778067,0.9624127699374085
0.052432115941850675,0.06740744051940933,0.10421080998203539,0.04831568226215031,0.9477083908644912
0.06856203210178465,0.0650331652245649,0.11291063455396923,0.05255854447909649,0.9284152505943774
0.0546437790941345,0.12281281947074897,0.11912801348350663,0.03406115206086262,0.9177813355350292
0.06822393608769911,0.08438861489826865,0.1441873433326846,0.028422764205215167,0.9227654984489829
0.08746905635693587,0.050681740421709386,0.11724509897023053,0.038877156405049317,0.9660848203323522
0.0878236173017375,0.05640656210398449,0.23522929097093045,0.03795813787171188,0.8697628443832855
0.023317690718640652,0.02102611575914721,0.1732688145373652,0.04508365960786047,0.9791931423588234
0.09699182317774736,0.03824117900972209,0.05148333113177038,0.03516075918988671,0.9731364637414012
0.07708954006546631,0.08186767690571711,0.03909962975327607,0.10504489979883033,0.906687934767363
0.10823401573201728,0.06286787690695446,0.059446708012936444,0.13973783883424185,0.9200983641931646
0.048035936736942855,0.23598043441478925,0.05627834041983499,0.054169883092534434,0.8970389527121917
0.023477214982360942,0.03019754983373723,0.05210817983356511,0.013652787655761264,0.9946474130498426
0.05311815600131298,0.0565841896489575,0.10218289807780621,0.133621820927171,0.9631081601227293
0.027640020669716023,0.03523379305802984,0.11229937838587394,0.09822087671657709,0.9863338811428451
0.030432762700869538,0.04803974475890558,0.10823394522433413,0.04541247851329591,0.9848355535799983
0.01256029131657771,0.03467549211027445,0.13611379727665304,0.004326224598244975,0.9692650780260682
0.020600361518820685,0.01711787085944865,0.012424870728672278,0.017281899188921764,0.9981833172674976
0.026525293692702668,0.04547996832764144,0.010383596456800466,0.026833428170798125,0.9964765492605616
0.04822636827271846,0.026680841073116458,0.02991589051542319,0.04357064839373482,0.9922759567778201
0.03686821218185288,0.036369899360745805,0.02799544150959709,0.036529399317071894,0.9913368083535801
0.03882008479632468,0.04055902888231203,0.03160407422164085,0.04375569845422297,0.9895040602116832
0.0429113693107206,0.0471544178068037,0.03185553234600372,0.017071034101841305,0.9927501203945425
0.016632819934920107,0.026677425782845657,0.05708124970579816,0.030638580569404845,0.9957514504645523
0.03930986247701553,0.07096021433075622,0.08656000774607657,0.13073783153828578,0.9757127235529669
0.037880672340474715,0.05068799056452211,0.13347024302532132,0.07815010534281781,0.9809440608414226
0.026609911140674916,0.029943453618999194,0.05032299656599584,0.034200899162408226,0.9965384346693108
0.011344850346330338,0.015415419488808785,0.04954771736825512,0.0436336570223909,0.99843994382927
0.04837300608483065,0.012616842846034933,0.0404256246884105,0.03221276627421591,0.9955453842019628
0.0440270180099804,0.03356566950405465,0.021126498255938875,0.06397488913264021,0.993048666932014
0.05970964375962992,0.022388381332965376,0.03317139388029593,0.0672661168960501,0.9964449099679145
0.14867599918228486,0.023562784594380076,0.04012737839277951,0.04386909296897433,0.9916643478008994
0.01999283078697633,0.06981539475505999,0.032222138650613956,0.03136158168553144,0.9911433038875583
0.03633803189094127,0.10768578068311696,0.04399245839515474,0.04463455347292053,0.986490649730615
0.03257971008342571,0.039989557725703916,0.117536564129167,0.08957898255986538,0.9842127470333488
0.034938450536007186,0.05030780924029356,0.14292124971772602,0.08575697607334205,0.9809540222449266
0.020439654012913117,0.031597885787017124,0.05044706591089902,0.03459194602893459,0.9949949357242995
0.05122555806127827,0.03094985343484869,0.07192208012376626,0.024967989403947382,0.9925409333206162
0.009992809507879093,0.02506663950984273,0.03965268282342575,0.024894925644522496,0.9983149747501175
0.06352734396515314,0.0492128005344476,0.12059308446769493,0.02386112604694912,0.9292514935822023
0.021513012758408938,0.05649483517438112,0.05101881088560912,0.0393666572559438,0.993480560024956
0.042330663872851046,0.0326150317990918,0.11261359261083513,0.025389401378365026,0.9753279152636479
0.018675215728941187,0.030672959253051187,0.041843043821485834,0.04275848696871024,0.9970958914132624
0.13378201259646152,0.02683532034993811,0.10535217760852661,0.03629438943925067,0.9674565812698276
0.04222684184084192,0.12157245001782475,0.10314955997550383,0.05013995352020368,0.9386447308032297
0.015121087236045123,0.07825773988675425,0.07238250295661383,0.03530040870975982,0.9952840112124828
0.09914623737682911,0.1179448215087503,0.25335660225085727,0.057288624197742326,0.8695571070656
0.040661718757064966,0.04527746549974962,0.06683975858499352,0.029989023204596035,0.9944779126241364
0.3273472492315452,0.08771482043166068,0.038968760484593405,0.026764445851347768,0.6126914096395593
0.06637462433370087,0.12337952366747099,0.013111901128549206,0.203023178924706,0.7162544255880022
0.058207417272998184,0.12617674387548802,0.014564861527294574,0.18307518988006016,0.7568540632528938
0.23098176930818576,0.15446066666731098,0.019443505062294954,0.11904493799958113,0.6059448231508966
0.10614166211717894,0.10914478303118537,0.01932902277718526,0.11887622491209292,0.786130089129608
0.1995874687202341,0.15963545100838447,0.016530692690109962,0.09777142532498219,0.6185566546338376
0.06072202348339764,0.12053195574047995,0.02067894725539148,0.11385561814531049,0.7559354174515867
0.10276767819144546,0.12568607518572184,0.015614102847960184,0.16079511473621938,0.7942821063388104
0.09820958785596251,0.15705875351733384,0.018190829917803998,0.11209162926336631,0.818497869334105
0.14369337221186032,0.19004601146069985,0.01920208265283544,0.11743543306649443,0.6585641438182037
0.07057915480587809,0.13578402044230928,0.022113909563632038,0.12104150262418081,0.7345247611601551
0.08100126647353269,0.08568334693843453,0.018883992430348467,0.13190442124597504,0.8559524467790233
0.09436708580891746,0.13534466629234662,0.018876066410925478,0.14481843926872678,0.6509724547732958
0.09996472621596479,0.24169191207399224,0.015167955060184837,0.12047584198661906,0.7201539628591235
0.08833341662129297,0.20344323335652817,0.01885269946914904,0.11670327646880548,0.7433230397655486
0.07000220683363062,0.11563105256888576,0.023908293701969077,0.15006618001913477,0.7780308050980695
0.08807956501660914,0.1223176978255255,0.018770713051295886,0.13401131065514316,0.7774163786113019
0.056300368535740844,0.12534378314082845,0.018876152984132418,0.1289765021432418,0.826569966942676
0.0785103777615424,0.11416120922397231,0.01610589227371789,0.1338997465830786,0.7703837070616077
0.0999925392563982,0.13203183215819,0.01920401323871961,0.11090885872113608,0.7610003128171852
0.14201614628592207,0.10995649942378244,0.016391913430828648,0.08317011938426228,0.7564008948959385
0.08778186288083017,0.12238958679120093,0.018725085666730295,0.13317365800710332,0.7782964742221471
0.1091302291084977,0.11424343133723945,0.01618597270816016,0.12677455089412948,0.7548880572720631
0.08259253180296088,0.10443269913097585,0.023401550234407868,0.1352035510488607,0.7654888269408278
0.07820810679300273,0.1142345903092894,0.016061210027489996,0.1329546403306923,0.7714133788812665
0.06959235834378719,0.11575981509162962,0.02381285167003507,0.14850919426333842,0.7794662354174203
0.054413104987186475,0.134367516219862,0.02164454947093807,0.102902583032925,0.7840241816141859
0.08303874105536804,0.06560516845403759,0.014607202719686848,0.12269691201509776,0.9006467146931874
0.07766958159848628,0.0999318007400616,0.00972818670545778,0.15554008775989628,0.8838815965968859
0.07927444436098549,0.0970052174258632,0.020144718845659316,0.1657358629248684,0.8980343755906052
0.08399028000877669,0.10146280922031246,0.013845958729656972,0.17221897455928487,0.9127040572118944
0.10955748497297935,0.06110225440700233,0.011474117634678455,0.20112106488604165,0.924311672715229
0.10723242438829658,0.09674763505877002,0.010241496617574408,0.16987307134005522,0.8971654917235728
0.09176509449026189,0.08149101676858447,0.012137255247194532,0.16631964271940705,0.9119181254535847
0.042589695383847305,0.16341554380285309,0.024176012054045008,0.0710876301936066,0.9234012343786401
0.07024626294038744,0.057292429000582644,0.011875819524104714,0.0751878316652805,0.9772957651865544
0.06520787921010338,0.059065148078154696,0.019780067029418553,0.09339768712669877,0.9769975453324621
0.07084788843150229,0.03549519924324955,0.023494103579632976,0.09702248418231806,0.9774180176104016
0.054907339364956044,0.09009132044586854,0.041622873588332936,0.0825209866571449,0.9541122293314171
0.17920303258939851,0.039408894450992174,0.06461887861459233,0.03138670643636515,0.9422059938335099
0.05372181058868089,0.05346190704254874,0.03676503643892406,0.04518327455808711,0.9807380268089331
0.06954772147735643,0.03897291187824564,0.051491120706104,0.06045513638284203,0.975987496240242
0.05507749086134455,0.06609064283320044,0.04524883629743874,0.07978010551112799,0.9760797106008972
0.06815554556620498,0.08246062342803731,0.06279015329428753,0.0640927692442227,0.9606148042186977
0.06580112438405863,0.07544364864524597,0.043221137682641915,0.06335430351195022,0.9828478033830742
0.050132789381715635,0.04723522025682139,0.07449278048619314,0.0614914145710665,0.977517102424253
0.02294712491544579,0.09493974755490854,0.08522198750921123,0.031138515492420735,0.9727364579124698
0.08529738119155213,0.058674301559360736,0.06541682563163233,0.1565230110986381,0.8909548423263663
0.12020208734316536,0.10281159805408698,0.03438686276339785,0.19441440923877146,0.7735138822656883
0.12576373493972617,0.10850962995970376,0.04227911696880558,0.19066821979988588,0.8174655165995661
0.11510386399968324,0.06376850900108338,0.04588963700935623,0.22861919663077623,0.9061732692680586
0.08876546189665924,0.10396497705722292,0.04648740074857381,0.20052909349612705,0.8210513995897948
0.1358791804274036,0.10339219024276705,0.059143225939058366,0.20702051488117226,0.8169630405603712
0.12301380092878113,0.1040159017668989,0.046756039719985584,0.19109134673721132,0.8078020245473235
0.08857817443407423,0.10399668410758346,0.04641598262908023,0.1998013804555074,0.8215523166573228
0.07600206838536375,0.07960038574785946,0.05361039623361373,0.1975918401911476,0.8073983551708381
0.09377613250488442,0.11537815948478086,0.05385350293899518,0.20687691049618973,0.8234629723070876
0.09740197516654174,0.11903960436107981,0.03922057949114225,0.18830823961802667,0.8382454986139625
0.10224249606056879,0.10721974662529397,0.06962634952955832,0.198778062414645,0.8231391810215408
0.0948630760111757,0.1411707578472519,0.0799489415179324,0.09952289764384875,0.6969265612500675
0.06576631289181094,0.03648083121556531,0.07143182023746261,0.04127930108922785,0.9406595528271999
0.06143415779181796,0.05649398223799445,0.04850590240600415,0.05365273177644736,0.9301212073345663
0.08797749949197486,0.05236823049048195,0.07067973618279891,0.05090007366597762,0.9142221125176666
0.09488031690038472,0.04448518318040792,0.06146446074093109,0.05577178643350187,0.9272051887053331
0.21589748448789214,0.05336500298232484,0.06651599065293082,0.038150002240930896,0.8614912026397318
0.13787412723141682,0.04569382951050307,0.05152457497086733,0.04355293490491967,0.9541641117802538
0.09078635257601932,0.061024982149994106,0.06423264153716413,0.04350173119733314,0.9086867796612134
0.1413703270608351,0.01360737427357036,0.07664176503428978,0.03849130362297802,0.8625592961889974
0.025794241576673996,0.11572132927866184,0.06745785376968634,0.05570408183409404,0.9789950666054992
0.047090771908090044,0.03730609086816722,0.06495114108300087,0.05151982657819212,0.9924513372678059
0.08357727115510735,0.016526492062060694,0.032557704698264946,0.0447573656433624,0.9888546441037669
0.12859500717319192,0.04455077886071381,0.06541746735284475,0.022898712854258537,0.9144500414218469
0.02207332835842678,0.05125127448811697,0.054566868039829595,0.05180688508324829,0.9712114600076117
0.021104741715362998,0.10604202204922147,0.026003661664617615,0.015307093869894517,0.9814152456675206
0.022622398949214095,0.0598098322615277,0.047940265597599147,0.034974026556429824,0.9877181457106986
0.1941019879420067,0.022756284194878636,0.08761895035263513,0.01135879002004966,0.9841255572211569
0.06328235666781803,0.05117861057681449,0.10242060513074407,0.03776523604158362,0.9618761539373052
0.04230773482116049,0.09940299454096241,0.16448074067940097,0.04520347358975058,0.9339980643881912
0.06654839256905032,0.01862900747100969,0.04198091071757507,0.006358557132023544,0.9711596986093907
0.03210599873475061,0.032512192363667855,0.018507566609740386,0.04720087642020482,0.9727132032445595
0.028397271484226213,0.04332724788759371,0.031198006368940868,0.040987514558292644,0.9834616316406088
0.029610319077098192,0.048269762772043395,0.05553968244081514,0.04663756629222754,0.9676969491793466
0.027629200246891937,0.05109879822564948,0.02685352329760372,0.036934778561332836,0.9848464887384089
0.04410439174283037,0.02686897821002381,0.05152380893473325,0.05156996883648002,0.9653817470776672
0.03614033918317944,0.04318769841626979,0.03957108444662613,0.05390984462250634,0.9667911952695738
0.0662506157454223,0.057118529680981835,0.03572852443391735,0.033363517307570686,0.9625337775606074
0.03498960358869825,0.037992148973046494,0.02564360039542448,0.03659184584903859,0.9729842389448304
0.05960780030998688,0.03826551135490408,0.03510923627693828,0.022153063967067416,0.9804041397252341
0.044476633944451796,0.033717612485738284,0.029297298687437173,0.04195358962858954,0.9729399737196551
0.032070740228967574,0.01787776942108826,0.024295694448517653,0.04748853614206735,0.9694759078098709
0.043512377256681514,0.05805353916508217,0.04427498740529392,0.04505387842104046,0.9614237540049596
0.0385232342177844,0.09096087185713936,0.03761960627337479,0.01156242650045773,0.9335111301920037
0.03234522122877622,0.022917323884262635,0.03203926416533492,0.04005163455090033,0.985983951312456
0.013386166295588812,0.06463362059121773,0.027132626301642038,0.02102722158620981,0.987763215645779
0.08204308227868043,0.020101153401543455,0.09424602425562327,0.03612576312304359,0.9530086042673505
0.05101626540318354,0.04655343852813478,0.045284253267768936,0.06297775704552101,0.952326283692632
0.0634270375930922,0.04548116298871348,0.0560035498349432,0.06492966861033404,0.9504966066929856
0.05352534413068852,0.029661553858980345,0.06122994484484071,0.06114454253098802,0.9765610650642337
0.06790450779831965,0.0391721913729739,0.0722979746622437,0.06515013255168804,0.9675083056054563
0.09088114079507868,0.04375723186660903,0.1356441227444968,0.057983730447297425,0.9112975119682046
0.03323503204358346,0.08248481447689235,0.11469186925980873,0.04531011068114278,0.8776820896465007
0.10482878025302014,0.02856605097884709,0.04963412637128486,0.04758597729616011,0.941680385536873
0.07876738160300956,0.059424764831765196,0.02194778026113577,0.07127112204821397,0.9198693918708325
0.10809335898427509,0.036397744030856154,0.017634888117029873,0.08359692157972583,0.9557174631511538
0.04277787971037198,0.1157481473476254,0.0805930900073632,0.01601205113530266,0.6310567199333706
0.039267345709381465,0.05417768379455975,0.021038779450633066,0.11947314268953704,0.9062598322692347
0.057831411329419824,0.06762717296405761,0.024778406600958557,0.0945287245615519,0.930823341092767
0.11916066227982917,0.09997341733256743,0.03456027196953623,0.05655122716285547,0.8618214431988243
0.08455426857752188,0.08948951649513792,0.04043658622406408,0.07274424207557731,0.8919930219062279
0.053975412475532315,0.12049625571455373,0.034107084168620135,0.04899149849655997,0.9409740426247604
0.054550706953911246,0.061468393115121395,0.029057498940974313,0.06773787003030508,0.9302900671744462
0.05784423230972262,0.06617906634823238,0.03326470576539698,0.06482100261125508,0.9496416514229328
0.04819714578308798,0.05103231788229371,0.0435766085141024,0.08239365483444318,0.9524153561141394
0.10123683013530116,0.06112131623249663,0.03426703872126151,0.06753290078113611,0.9032827197655978
0.054731867568771735,0.07297276903752999,0.026776275901915936,0.05309112135654513,0.9140539344940933
0.036598264059409046,0.06232631330962982,0.03488057217916703,0.05953683308647079,0.9629250964129135
0.19612180300144202,0.044575367638576814,0.06798727837370434,0.06533428951403439,0.7912042941647174
0.09232978562759614,0.07677485385961148,0.037896372691971214,0.11357560282712803,0.8649663203596099
0.08152346681944089,0.09871677387212208,0.04608651875087199,0.12171791447411481,0.9204141177798412
0.07844792800565584,0.06496948582228991,0.05792605795311792,0.12486578807792306,0.9301732797964843
0.22397175881163367,0.06192353561765385,0.048688497707524515,0.12555323192102574,0.8447077286301694
0.24597326334794195,0.05808525867700512,0.0338337327784313,0.10183914997565702,0.8878785633119695
0.06410771496385657,0.09501313597947904,0.12347089081456482,0.030313821076838065,0.6525161541896628
0.06077316062738621,0.06391737347096894,0.03660914274021951,0.16593685194385857,0.905116755922275
0.041194225271786934,0.11951879484800396,0.04022289498302284,0.12079451164716841,0.9400133802734673
0.09426201088684244,0.026606807278077054,0.04597331511592678,0.013577329221530201,0.9785493765899822
0.057522549397749,0.04858286412571057,0.017571623460649492,0.054097447259812415,0.9771764239212134
0.05165069799692852,0.06618566905598942,0.025338303926478692,0.05601610766883746,0.9804871380503848
0.06493527461152845,0.050984009708623455,0.04339323817589432,0.045039479550083646,0.9608630550429981
0.05039192111645437,0.05223271309039478,0.03344660094101264,0.056573724384796534,0.9870297872749285
0.08472985196099742,0.039271958419026656,0.03087430447912555,0.03860307561578726,0.9811016506739674
0.03246098299086557,0.09274359852001406,0.03499613271544543,0.08982139658544848,0.9724078700123744
0.039541535576669104,0.060997221957181796,0.0313671637605394,0.06257581064648195,0.9826612715689371
0.0886915417160609,0.08641412645418971,0.019072782260862373,0.03103343649638058,0.977876527590076
0.05167646228058791,0.09266064025671666,0.03413487305598751,0.06885081002452934,0.9751726000320466
0.0659407403220689,0.059346177151325154,0.02868327178587011,0.05323699488272094,0.9721262444885953
0.04933138690512188,0.0539546488664751,0.03421248376306976,0.0570958335628248,0.9813779171977159
0.086205323301871,0.0589336982524891,0.023746045375029747,0.04246080758994894,0.9801107161826983
0.04735763339768015,0.052141727626618124,0.02297454322472036,0.07056580851045992,0.9866020903000847
0.046569906865866394,0.05930657806440773,0.023529887990385752,0.05592303424685812,0.9820407869330803
0.04128948323698854,0.060130482338752976,0.03475305704982705,0.06313189449467513,0.9828488927546015
0.07384083091088325,0.06384524936281795,0.027542666613766524,0.0528758158143137,0.981198660173724
0.03078277771925663,0.09216491283796403,0.03206800868696006,0.042363244520683206,0.9780389386750173
0.15973534056485225,0.05049220900177952,0.04230164334805204,0.11386823938620826,0.8504257782570658
0.08872454451087505,0.1013310406409445,0.02318881734239721,0.15220707855517668,0.8637894294924471
0.07076218384857923,0.0979785760181726,0.039834040052853945,0.19307380651029918,0.8870807535914262
0.09501625345098684,0.10450708915446777,0.03089761133824344,0.16527975023365044,0.8712525096843742
0.07523071952670067,0.10374688422782578,0.03756576158968981,0.17464448293354157,0.8657751355265881
0.16788824825139106,0.13160601208794395,0.03301202423004962,0.17711210755339116,0.7893421132068432
0.10044205356553995,0.09662088286112276,0.02682180250134131,0.1726339120172695,0.8598558874291533
0.08865675180554948,0.21323220218039024,0.03146844458538908,0.1507054188986782,0.8556127378887263
0.1088741315591579,0.10663762997210935,0.0263600226799738,0.21059284526181657,0.8666651218545492
0.10106006342903985,0.13693199935021835,0.029867602635733338,0.1440291737467499,0.8647667445174386
0.09392948204433305,0.16576284088894128,0.030704966111472613,0.12899944983513376,0.8413563301029265
0.11524391737201671,0.15191113651356156,0.03698948323660522,0.1231023965582488,0.8598396164821541
0.0774356372966167,0.14776947473671065,0.03969060688202148,0.16969482157121768,0.8887364176327801
0.06065501799644445,0.09293691710851971,0.034812799817984075,0.19788394136077497,0.8873027605176189
0.11211803783490325,0.06457179091113362,0.02002416802041635,0.1361643686437725,0.8749642114825856
0.3006918395472654,0.062247991861900984,0.038141263066599214,0.02901223318436352,0.8422474941625118
0.06062946175990818,0.00766069472205416,0.0141884157238236,0.06244515180662558,0.524104446169754
0.01810238087703574,0.4205248297770586,0.02627042317385417,0.11084363450677147,0.9442686999346958
0.055661184782839566,0.15609650808764827,0.04005766996792998,0.04273900884536887,0.9742042272999318
0.050843969178135384,0.042647230315727605,0.043784754800955804,0.031922453576517976,0.9868713447874828
0.04005658726766301,0.16792862363545255,0.03236855654836946,0.026218123495100595,0.9843132389204804
