B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.019494777121265783,0.02110350887090361,0.024915233452477915,0.10203463466809296,0.989364351919809
0.037056937853712967,0.01213849902232477,0.014048332152571822,0.11451500302291553,0.990067440796741
0.020073532229678403,0.02101972657469755,0.12234945568564916,0.04278668824988838,0.9508977570493131
0.007534847011023773,0.027233230823946658,0.029587745940331586,0.106743354582178,0.9892086688361806
0.0044489480673671694,0.01534575243533025,0.03612313623784966,0.02719397786983558,0.9986305153074221
0.13791994029414384,0.004705938039439498,0.043269244948417634,0.05818807133922479,0.9514140316897345
0.025063747151363874,0.026475371951990397,0.04535208255535168,0.08955030784002167,0.9385289141439382
0.01549410946569974,0.05697248073696714,0.13366729065206132,0.0646030667167963,0.9141160943328687
0.004527380679463786,0.019476651164564575,0.06465559656205787,0.012924376661115558,0.9965458912874073
0.019650969222600703,0.011467506339478285,0.048973355267792375,0.014517350650672008,0.9960498227234332
0.022651898649148725,0.013001207929192932,0.026339503911567353,0.047914261547457995,0.9875844694799418
0.02777029833793279,0.026677443315250415,0.022796129039573877,0.10681358475228453,0.9815635191037239
0.02768796629136275,0.012499590417333345,0.023724974028971203,0.09713328267453172,0.99012909581377
0.027551803542697623,0.03925216843364594,0.027036603344982525,0.12269855967990981,0.9860175685500825
0.022730106426337715,0.025270508465461392,0.03272031028176825,0.12594845220217585,0.988814950413637
0.013413329328419986,0.03342452064272579,0.044510325485343595,0.06023684306977579,0.9899588698929384
0.008423798836490031,0.02067464982450675,0.039286272995530225,0.04744764484939713,0.9966458352138877
0.029037464744092103,0.028304558278062844,0.1068984561162998,0.07756186417896091,0.9695995132106778
0.01574727438977212,0.06200291343510267,0.2240507590312186,0.0402478493285839,0.937373308299061
0.02057980432687643,0.005480257347611282,0.04884624457405563,0.03448935040928373,0.9970968404559167
0.009613604733930378,0.020463565388453574,0.030770743857811242,0.03630335799919188,0.9953988718911971
0.009357907703965681,0.027427698829805988,0.08629644485901108,0.03326549799399059,0.9940529567563309
0.03540049350232066,0.014157738156416357,0.07994314798951688,0.03660537525802098,0.984377779296744
0.012824554655292843,0.022373953247080643,0.07245475230523234,0.026696047920260885,0.9939762245248698
0.03417377374128847,0.005952872154944709,0.09059797448635161,0.02898962236899628,0.9732198253063563
0.022090679436515007,0.026284115963093244,0.04783951401921742,0.07196162778425994,0.9527470944292971
0.014331829791992672,0.03772281357027777,0.07652506061780784,0.05764026218644151,0.9598854232543381
0.02014424573700694,0.03664533536291005,0.03883361491553084,0.05138302925874745,0.9869817031479885
0.08565401468904477,0.01721276661028903,0.03804426478961159,0.05573412440100988,0.975020110478955
0.019608986657357462,0.1638894350053231,0.049286873105027225,0.05970326883211188,0.8228078367976286
0.09226096889443862,0.022080400117293533,0.08049071688748136,0.09324971412605657,0.9460253132426154
0.027952674967550384,0.14701156226822154,0.07048683057396922,0.08703366575417264,0.9032522635652854
0.04153368958127574,0.019392753634984137,0.045837014366528,0.04289309126893231,0.9887389487742002
0.016904334436884404,0.07303831185300248,0.022279665466623837,0.06392276477647926,0.9794458491689779
0.03850638706119891,0.011834512231705603,0.03480938703337503,0.03745794467544162,0.9869061946657665
0.018531873492655126,0.068254044845113,0.02385498974202116,0.06577598209081469,0.9802027020210209
0.02234855686847767,0.025328472966484224,0.09691010030381028,0.025075555638026152,0.977574242119792
